V41,2017-01-03 07:02:15,1,1.347289,103.760492,0,0,2017-01-03 07:02:14
V41,2017-01-03 07:02:31,1,1.3472919999999999,103.76048900000001,0,0,2017-01-03 07:02:30
V41,2017-01-03 07:02:47,1,1.3472919999999999,103.76048900000001,0,0,2017-01-03 07:02:46
V41,2017-01-03 07:03:03,1,1.3472919999999999,103.76048900000001,0,0,2017-01-03 07:03:02
V41,2017-01-03 07:03:19,1,1.347294,103.76048900000001,0,0,2017-01-03 07:03:18
V41,2017-01-03 07:03:35,1,1.347294,103.76048900000001,0,0,2017-01-03 07:03:34
V41,2017-01-03 07:03:51,1,1.347297,103.76048299999999,0,0,2017-01-03 07:03:50
V41,2017-01-03 07:04:07,1,1.347297,103.76048299999999,0,0,2017-01-03 07:04:06
V41,2017-01-03 07:04:23,1,1.347297,103.76048299999999,0,0,2017-01-03 07:04:22
V41,2017-01-03 07:04:39,1,1.3473029999999999,103.760481,0,0,2017-01-03 07:04:38
V41,2017-01-03 07:04:55,1,1.3473029999999999,103.760481,0,0,2017-01-03 07:04:54
V41,2017-01-03 07:05:11,1,1.3473059999999999,103.760475,0,0,2017-01-03 07:05:10
V41,2017-01-03 07:05:27,1,1.3473059999999999,103.760475,0,99,2017-01-03 07:05:26
V41,2017-01-03 07:05:43,1,1.3473059999999999,103.760475,0,0,2017-01-03 07:05:42
V41,2017-01-03 07:05:59,1,1.3473059999999999,103.760475,0,0,2017-01-03 07:05:58
V41,2017-01-03 07:06:15,1,1.3473059999999999,103.760475,0,0,2017-01-03 07:06:14
V41,2017-01-03 07:06:31,1,1.3473059999999999,103.76047199999999,0,0,2017-01-03 07:06:30
V41,2017-01-03 07:06:47,1,1.3473059999999999,103.76047199999999,1,51,2017-01-03 07:06:46
V41,2017-01-03 07:07:03,1,1.3473059999999999,103.76047199999999,0,73,2017-01-03 07:07:02
V41,2017-01-03 07:07:19,1,1.347308,103.760469,0,59,2017-01-03 07:07:18
V41,2017-01-03 07:07:35,1,1.347308,103.760469,0,0,2017-01-03 07:07:34
V41,2017-01-03 07:07:51,1,1.3473139999999999,103.76046700000001,0,0,2017-01-03 07:07:50
V41,2017-01-03 07:08:07,1,1.3473139999999999,103.76046700000001,0,0,2017-01-03 07:08:06
V41,2017-01-03 07:08:23,1,1.3473139999999999,103.76046700000001,0,0,2017-01-03 07:08:22
V41,2017-01-03 07:08:39,1,1.3473170000000001,103.76046700000001,0,0,2017-01-03 07:08:38
V41,2017-01-03 07:08:55,1,1.3473170000000001,103.76046700000001,0,0,2017-01-03 07:08:54
V41,2017-01-03 07:09:11,1,1.3473170000000001,103.76046700000001,0,0,2017-01-03 07:09:10
V41,2017-01-03 07:09:27,1,1.3473170000000001,103.76046700000001,0,0,2017-01-03 07:09:26
V41,2017-01-03 07:09:43,1,1.3473170000000001,103.76046700000001,0,0,2017-01-03 07:09:42
V41,2017-01-03 07:09:59,1,1.3473189999999999,103.76046700000001,0,145,2017-01-03 07:09:58
V41,2017-01-03 07:10:15,1,1.3473189999999999,103.76046700000001,0,0,2017-01-03 07:10:14
V41,2017-01-03 07:10:31,1,1.3473219999999999,103.760464,0,0,2017-01-03 07:10:30
V41,2017-01-03 07:10:47,1,1.3473219999999999,103.760464,0,241,2017-01-03 07:10:46
V41,2017-01-03 07:11:03,1,1.3473219999999999,103.760464,0,352,2017-01-03 07:11:02
V41,2017-01-03 07:11:19,1,1.3473189999999999,103.760464,0,24,2017-01-03 07:11:18
V41,2017-01-03 07:11:35,1,1.3473189999999999,103.760464,0,91,2017-01-03 07:11:34
V41,2017-01-03 07:11:51,1,1.3473059999999999,103.76050600000001,1,122,2017-01-03 07:11:50
V41,2017-01-03 07:12:07,1,1.3473059999999999,103.760508,0,350,2017-01-03 07:12:06
V41,2017-01-03 07:12:23,1,1.347342,103.76047199999999,0,0,2017-01-03 07:12:22
V41,2017-01-03 07:12:39,1,1.3473470000000001,103.76047800000001,2,333,2017-01-03 07:12:38
V41,2017-01-03 07:12:55,1,1.3473470000000001,103.76047800000001,2,333,2017-01-03 07:12:54
V41,2017-01-03 07:13:11,0,0,0,2,333,2017-01-03 07:12:10
V41,2017-01-03 07:13:27,0,0,0,2,333,2017-01-03 07:12:26
V41,2017-01-03 07:13:43,0,0,0,2,333,2017-01-03 07:12:42
V41,2017-01-03 07:13:59,0,0,0,2,333,2017-01-03 07:12:58
V41,2017-01-03 07:14:15,1,1.3470139999999999,103.760328,1,269,2017-01-03 07:14:14
V41,2017-01-03 07:14:31,1,1.347197,103.760347,0,83,2017-01-03 07:14:30
V41,2017-01-03 07:14:47,1,1.3471329999999999,103.760586,7,62,2017-01-03 07:14:46
V41,2017-01-03 07:15:03,1,1.3480719999999999,103.760717,29,355,2017-01-03 07:15:02
V41,2017-01-03 07:15:21,1,1.3495999999999999,103.76071399999999,37,353,2017-01-03 07:15:18
V41,2017-01-03 07:15:36,1,1.3510610000000001,103.76012799999999,36,331,2017-01-03 07:15:34
V41,2017-01-03 07:15:51,1,1.3515470000000001,103.75995,1,124,2017-01-03 07:15:50
V41,2017-01-03 07:16:07,0,0,0,1,133,2017-01-03 07:15:06
V41,2017-01-03 07:16:23,1,1.3515330000000001,103.759958,1,74,2017-01-03 07:16:22
V41,2017-01-03 07:16:39,1,1.351539,103.759956,1,339,2017-01-03 07:16:38
V41,2017-01-03 07:16:55,1,1.352517,103.75988599999999,30,355,2017-01-03 07:16:54
V41,2017-01-03 07:17:12,1,1.353961,103.760211,40,33,2017-01-03 07:17:10
V41,2017-01-03 07:17:28,1,1.3549310000000001,103.761369,36,52,2017-01-03 07:17:26
V41,2017-01-03 07:17:44,1,1.3560110000000001,103.762069,26,22,2017-01-03 07:17:42
V41,2017-01-03 07:17:59,1,1.356725,103.762269,2,24,2017-01-03 07:17:58
V41,2017-01-03 07:18:15,1,1.356708,103.762231,1,255,2017-01-03 07:18:14
V41,2017-01-03 07:18:31,1,1.3570720000000001,103.762244,20,356,2017-01-03 07:18:30
V41,2017-01-03 07:18:47,1,1.3577109999999999,103.762822,16,61,2017-01-03 07:18:46
V41,2017-01-03 07:19:03,1,1.358636,103.763617,22,42,2017-01-03 07:19:02
V41,2017-01-03 07:19:19,1,1.3588720000000001,103.763931,16,117,2017-01-03 07:19:18
V41,2017-01-03 07:19:35,1,1.358439,103.76469400000001,16,99,2017-01-03 07:19:34
V41,2017-01-03 07:19:51,1,1.358439,103.76491900000001,4,218,2017-01-03 07:19:50
V41,2017-01-03 07:20:07,0,0,0,2,227,2017-01-03 07:19:06
V41,2017-01-03 07:20:23,1,1.358233,103.765303,19,125,2017-01-03 07:20:22
V41,2017-01-03 07:20:39,1,1.3577969999999999,103.766317,21,112,2017-01-03 07:20:38
V41,2017-01-03 07:20:55,1,1.3572169999999999,103.76718099999999,31,152,2017-01-03 07:20:54
V41,2017-01-03 07:21:13,1,1.3563499999999999,103.767686,20,144,2017-01-03 07:21:10
V41,2017-01-03 07:21:27,1,1.3554470000000001,103.768292,31,158,2017-01-03 07:21:26
V41,2017-01-03 07:21:43,1,1.3543890000000001,103.768719,24,126,2017-01-03 07:21:42
V41,2017-01-03 07:21:59,1,1.3543529999999999,103.769122,1,316,2017-01-03 07:21:58
V41,2017-01-03 07:22:15,1,1.3543529999999999,103.769122,0,0,2017-01-03 07:22:14
V41,2017-01-03 07:22:31,1,1.3543529999999999,103.769122,0,65,2017-01-03 07:22:30
V41,2017-01-03 07:22:47,1,1.3546560000000001,103.769153,21,346,2017-01-03 07:22:46
V41,2017-01-03 07:23:03,1,1.3560220000000001,103.76843599999999,43,326,2017-01-03 07:23:02
V41,2017-01-03 07:23:19,1,1.3575140000000001,103.76746900000001,42,341,2017-01-03 07:23:18
V41,2017-01-03 07:23:35,1,1.3593470000000001,103.767028,48,346,2017-01-03 07:23:34
V41,2017-01-03 07:23:52,1,1.3612310000000001,103.766875,36,5,2017-01-03 07:23:50
V41,2017-01-03 07:24:07,1,1.3617330000000001,103.76710300000001,2,144,2017-01-03 07:24:06
V41,2017-01-03 07:24:23,1,1.3615969999999999,103.76711400000001,7,175,2017-01-03 07:24:22
V41,2017-01-03 07:24:39,1,1.3615969999999999,103.76711400000001,7,175,2017-01-03 07:24:38
V41,2017-01-03 07:24:55,1,1.361869,103.766769,25,284,2017-01-03 07:24:54
V41,2017-01-03 07:25:11,1,1.362106,103.765586,32,276,2017-01-03 07:25:10
V41,2017-01-03 07:25:27,1,1.3621939999999999,103.764661,14,241,2017-01-03 07:25:26
V41,2017-01-03 07:25:43,1,1.361108,103.764381,31,195,2017-01-03 07:25:42
V41,2017-01-03 07:25:59,1,1.3606389999999999,103.76427200000001,2,32,2017-01-03 07:25:58
V41,2017-01-03 07:26:15,1,1.3603940000000001,103.76428300000001,1,67,2017-01-03 07:26:14
V41,2017-01-03 07:26:31,1,1.3602860000000001,103.764217,10,204,2017-01-03 07:26:30
V41,2017-01-03 07:26:47,1,1.3591390000000001,103.763811,35,203,2017-01-03 07:26:46
V41,2017-01-03 07:27:03,1,1.358031,103.762958,31,214,2017-01-03 07:27:02
V41,2017-01-03 07:27:19,1,1.3576109999999999,103.76262199999999,2,258,2017-01-03 07:27:18
V41,2017-01-03 07:27:35,1,1.3575919999999999,103.76261100000001,1,45,2017-01-03 07:27:34
V41,2017-01-03 07:27:51,1,1.3574440000000001,103.76259400000001,12,197,2017-01-03 07:27:50
V41,2017-01-03 07:28:07,1,1.3573189999999999,103.762444,1,202,2017-01-03 07:28:06
V41,2017-01-03 07:28:23,1,1.3565560000000001,103.762328,29,188,2017-01-03 07:28:22
V41,2017-01-03 07:28:39,1,1.3558749999999999,103.76203599999999,0,95,2017-01-03 07:28:38
V41,2017-01-03 07:28:55,1,1.355672,103.76195,14,206,2017-01-03 07:28:54
V41,2017-01-03 07:29:11,1,1.3547530000000001,103.761239,36,226,2017-01-03 07:29:10
V41,2017-01-03 07:29:27,1,1.353864,103.760161,34,217,2017-01-03 07:29:26
V41,2017-01-03 07:29:43,1,1.353094,103.759944,2,202,2017-01-03 07:29:42
V41,2017-01-03 07:29:59,1,1.3531249999999999,103.759978,5,189,2017-01-03 07:29:58
V41,2017-01-03 07:30:15,1,1.352258,103.759942,22,177,2017-01-03 07:30:14
V41,2017-01-03 07:30:31,1,1.352039,103.759953,0,355,2017-01-03 07:30:30
V41,2017-01-03 07:30:47,1,1.352039,103.759953,0,0,2017-01-03 07:30:46
V41,2017-01-03 07:31:03,1,1.352044,103.759958,0,0,2017-01-03 07:31:02
V41,2017-01-03 07:31:19,1,1.351936,103.759961,3,194,2017-01-03 07:31:18
V41,2017-01-03 07:31:35,1,1.351928,103.759961,0,0,2017-01-03 07:31:34
V41,2017-01-03 07:31:51,1,1.3518140000000001,103.759939,9,204,2017-01-03 07:31:50
V41,2017-01-03 07:32:07,1,1.351672,103.759225,12,266,2017-01-03 07:32:06
V41,2017-01-03 07:32:23,1,1.351647,103.75916100000001,4,104,2017-01-03 07:32:22
V41,2017-01-03 07:32:39,1,1.351647,103.75916100000001,4,104,2017-01-03 07:32:38
V41,2017-01-03 07:32:55,1,1.351647,103.75916100000001,4,104,2017-01-03 07:32:54
V41,2017-01-03 07:33:11,1,1.3513390000000001,103.758122,32,261,2017-01-03 07:33:10
V41,2017-01-03 07:33:27,1,1.351261,103.756539,21,260,2017-01-03 07:33:26
V41,2017-01-03 07:33:43,1,1.3511610000000001,103.756306,1,91,2017-01-03 07:33:42
V41,2017-01-03 07:33:59,1,1.3512249999999999,103.755878,24,263,2017-01-03 07:33:58
V41,2017-01-03 07:34:15,1,1.3512029999999999,103.754789,27,264,2017-01-03 07:34:14
V41,2017-01-03 07:34:31,1,1.351064,103.75388599999999,4,294,2017-01-03 07:34:30
V41,2017-01-03 07:34:47,1,1.351081,103.75386899999999,1,263,2017-01-03 07:34:46
V41,2017-01-03 07:35:03,1,1.3511169999999999,103.75386899999999,0,0,2017-01-03 07:35:02
V41,2017-01-03 07:35:19,1,1.350625,103.75337500000001,35,205,2017-01-03 07:35:18
V41,2017-01-03 07:35:35,1,1.349917,103.75295800000001,1,313,2017-01-03 07:35:34
V41,2017-01-03 07:35:51,1,1.349742,103.752853,12,208,2017-01-03 07:35:50
V41,2017-01-03 07:36:07,1,1.349289,103.753219,28,120,2017-01-03 07:36:06
V41,2017-01-03 07:36:23,1,1.3489439999999999,103.75425300000001,13,83,2017-01-03 07:36:22
V41,2017-01-03 07:36:39,1,1.3488439999999999,103.754161,9,161,2017-01-03 07:36:38
V41,2017-01-03 07:36:55,1,1.3483890000000001,103.75514699999999,36,121,2017-01-03 07:36:54
V41,2017-01-03 07:37:11,1,1.3479669999999999,103.75593600000001,22,107,2017-01-03 07:37:10
V41,2017-01-03 07:37:27,1,1.347944,103.75599200000001,0,238,2017-01-03 07:37:26
V41,2017-01-03 07:37:43,1,1.347944,103.75599200000001,0,0,2017-01-03 07:37:42
V41,2017-01-03 07:37:59,1,1.347944,103.75599200000001,0,0,2017-01-03 07:37:58
V41,2017-01-03 07:38:15,1,1.347942,103.755989,0,355,2017-01-03 07:38:14
V41,2017-01-03 07:38:31,1,1.347917,103.75599200000001,0,189,2017-01-03 07:38:30
V41,2017-01-03 07:38:47,1,1.347442,103.756322,21,144,2017-01-03 07:38:46
V41,2017-01-03 07:39:03,1,1.3471420000000001,103.75662199999999,2,317,2017-01-03 07:39:02
V41,2017-01-03 07:39:19,1,1.347181,103.75662199999999,1,358,2017-01-03 07:39:18
V41,2017-01-03 07:39:35,1,1.346956,103.756789,21,150,2017-01-03 07:39:34
V41,2017-01-03 07:40:07,1,1.345564,103.75766400000001,19,152,2017-01-03 07:40:06
V41,2017-01-03 07:40:23,1,1.3460529999999999,103.757383,24,144,2017-01-03 07:39:50
V41,2017-01-03 07:40:23,1,1.344489,103.75854699999999,36,134,2017-01-03 07:40:22
V41,2017-01-03 07:40:39,1,1.344158,103.758833,21,136,2017-01-03 07:40:38
V41,2017-01-03 07:40:55,1,1.344158,103.758833,21,136,2017-01-03 07:40:54
V41,2017-01-03 07:41:11,1,1.343747,103.758622,17,173,2017-01-03 07:41:10
V41,2017-01-03 07:41:27,1,1.3421719999999999,103.75894700000001,2,205,2017-01-03 07:41:26
V41,2017-01-03 07:41:43,1,1.3422970000000001,103.758961,6,38,2017-01-03 07:41:42
V41,2017-01-03 07:42:00,1,1.341669,103.75923899999999,31,157,2017-01-03 07:41:58
V41,2017-01-03 07:42:15,1,1.3398060000000001,103.76005000000001,31,155,2017-01-03 07:42:14
V41,2017-01-03 07:42:31,1,1.3391360000000001,103.76015,1,190,2017-01-03 07:42:30
V41,2017-01-03 07:42:47,1,1.3391360000000001,103.76015,0,343,2017-01-03 07:42:46
V41,2017-01-03 07:43:03,1,1.3390580000000001,103.760194,12,147,2017-01-03 07:43:02
V41,2017-01-03 07:43:19,1,1.3382890000000001,103.760214,14,182,2017-01-03 07:43:18
V41,2017-01-03 07:43:35,1,1.3382860000000001,103.760103,0,313,2017-01-03 07:43:34
V41,2017-01-03 07:43:51,1,1.3381829999999999,103.76007799999999,12,189,2017-01-03 07:43:50
V41,2017-01-03 07:44:07,1,1.3369310000000001,103.76005000000001,29,191,2017-01-03 07:44:06
V41,2017-01-03 07:44:23,1,1.335367,103.760547,44,139,2017-01-03 07:44:22
V41,2017-01-03 07:44:39,1,1.3342670000000001,103.762128,47,117,2017-01-03 07:44:38
V41,2017-01-03 07:44:57,1,1.3334060000000001,103.76375299999999,43,115,2017-01-03 07:44:54
V41,2017-01-03 07:45:11,1,1.3327420000000001,103.76545,42,91,2017-01-03 07:45:10
V41,2017-01-03 07:45:27,1,1.3337669999999999,103.76588599999999,43,337,2017-01-03 07:45:26
V41,2017-01-03 07:45:43,1,1.3328249999999999,103.76453100000001,42,185,2017-01-03 07:45:42
V41,2017-01-03 07:45:59,1,1.3309139999999999,103.764247,44,188,2017-01-03 07:45:58
V41,2017-01-03 07:46:15,1,1.3300810000000001,103.76413100000001,32,185,2017-01-03 07:46:14
V41,2017-01-03 07:46:31,1,1.3286579999999999,103.764011,42,183,2017-01-03 07:46:30
V41,2017-01-03 07:46:48,1,1.327142,103.764111,25,176,2017-01-03 07:46:46
V41,2017-01-03 07:47:03,1,1.3256190000000001,103.764233,45,175,2017-01-03 07:47:02
V41,2017-01-03 07:47:19,1,1.3239559999999999,103.764281,39,178,2017-01-03 07:47:18
V41,2017-01-03 07:47:35,1,1.3220689999999999,103.764247,51,187,2017-01-03 07:47:34
V41,2017-01-03 07:47:51,1,1.320292,103.76369699999999,45,199,2017-01-03 07:47:50
V41,2017-01-03 07:48:13,1,1.3190500000000001,103.763167,49,202,2017-01-03 07:48:06
V41,2017-01-03 07:48:23,1,1.3170109999999999,103.762019,42,217,2017-01-03 07:48:22
V41,2017-01-03 07:48:39,1,1.3156859999999999,103.761028,44,208,2017-01-03 07:48:38
V41,2017-01-03 07:48:55,1,1.314308,103.760869,24,171,2017-01-03 07:48:54
V41,2017-01-03 07:49:11,1,1.313175,103.76174399999999,51,136,2017-01-03 07:49:10
V41,2017-01-03 07:49:27,1,1.3115079999999999,103.763289,58,137,2017-01-03 07:49:26
V41,2017-01-03 07:49:43,1,1.3098030000000001,103.764836,58,140,2017-01-03 07:49:42
V41,2017-01-03 07:49:59,1,1.3080309999999999,103.76623600000001,57,147,2017-01-03 07:49:58
V41,2017-01-03 07:50:15,1,1.3062830000000001,103.767844,61,129,2017-01-03 07:50:14
V41,2017-01-03 07:50:31,1,1.3049170000000001,103.769764,57,123,2017-01-03 07:50:30
V41,2017-01-03 07:50:48,1,1.303903,103.771869,57,114,2017-01-03 07:50:46
V41,2017-01-03 07:51:03,1,1.3028249999999999,103.773931,56,120,2017-01-03 07:51:02
V41,2017-01-03 07:51:19,1,1.3016920000000001,103.77587200000001,56,120,2017-01-03 07:51:18
V41,2017-01-03 07:51:35,1,1.300586,103.777869,57,122,2017-01-03 07:51:34
V41,2017-01-03 07:51:51,1,1.2993889999999999,103.779781,55,121,2017-01-03 07:51:50
V41,2017-01-03 07:52:08,1,1.2982720000000001,103.78169200000001,55,118,2017-01-03 07:52:06
V41,2017-01-03 07:52:23,1,1.297067,103.783614,57,130,2017-01-03 07:52:22
V41,2017-01-03 07:52:39,1,1.295258,103.78529399999999,65,139,2017-01-03 07:52:38
V41,2017-01-03 07:52:55,1,1.294314,103.786147,64,137,2017-01-03 07:52:54
V41,2017-01-03 07:53:11,1,1.2921309999999999,103.78864400000001,53,119,2017-01-03 07:53:10
V41,2017-01-03 07:53:27,1,1.2909280000000001,103.790494,53,122,2017-01-03 07:53:26
V41,2017-01-03 07:53:35,1,1.290314,103.79147500000001,59,121,2017-01-03 07:53:34
V41,2017-01-03 07:53:43,1,1.289628,103.792456,60,127,2017-01-03 07:53:42
V41,2017-01-03 07:53:59,1,1.2881499999999999,103.79427200000001,57,123,2017-01-03 07:53:58
V41,2017-01-03 07:54:16,1,1.287042,103.796314,59,118,2017-01-03 07:54:14
V41,2017-01-03 07:54:31,1,1.2857670000000001,103.798339,59,123,2017-01-03 07:54:30
V41,2017-01-03 07:54:47,1,1.2845249999999999,103.80027800000001,57,113,2017-01-03 07:54:46
V41,2017-01-03 07:55:10,0,0,0,60,97,2017-01-03 07:54:02
V41,2017-01-03 07:55:19,0,0,0,60,97,2017-01-03 07:54:18
V41,2017-01-03 07:55:35,1,1.283714,103.80717199999999,59,92,2017-01-03 07:55:34
V41,2017-01-03 07:55:59,1,1.2835920000000001,103.809333,53,91,2017-01-03 07:55:50
V41,2017-01-03 07:56:07,1,1.2834110000000001,103.81165300000001,58,100,2017-01-03 07:56:06
V41,2017-01-03 07:56:25,1,1.2829919999999999,103.81334699999999,56,109,2017-01-03 07:56:22
V41,2017-01-03 07:56:39,1,1.281647,103.81587500000001,56,122,2017-01-03 07:56:38
V41,2017-01-03 07:56:55,1,1.280519,103.817708,56,123,2017-01-03 07:56:54
V41,2017-01-03 07:57:11,0,0,0,56,123,2017-01-03 07:56:10
V41,2017-01-03 07:57:27,1,1.2789109999999999,103.82211100000001,57,89,2017-01-03 07:57:26
V41,2017-01-03 07:57:43,1,1.2785500000000001,103.824397,58,110,2017-01-03 07:57:42
V41,2017-01-03 07:58:05,1,1.277436,103.82639399999999,55,128,2017-01-03 07:57:58
V41,2017-01-03 07:58:15,1,1.2759689999999999,103.8282,56,133,2017-01-03 07:58:14
V41,2017-01-03 07:58:31,1,1.2745249999999999,103.82996900000001,55,128,2017-01-03 07:58:30
V41,2017-01-03 07:58:47,1,1.2731669999999999,103.831711,52,123,2017-01-03 07:58:46
V41,2017-01-03 07:59:03,1,1.2726500000000001,103.833403,40,95,2017-01-03 07:59:02
V41,2017-01-03 07:59:19,1,1.2725329999999999,103.834661,49,94,2017-01-03 07:59:18
V41,2017-01-03 07:59:35,1,1.2725329999999999,103.834661,49,94,2017-01-03 07:59:34
V41,2017-01-03 07:59:51,1,1.2725329999999999,103.834661,49,94,2017-01-03 07:59:50
V41,2017-01-03 08:00:07,0,0,0,49,94,2017-01-03 07:59:06
V41,2017-01-03 08:00:23,0,0,0,49,94,2017-01-03 07:59:22
V41,2017-01-03 08:00:39,0,0,0,49,94,2017-01-03 07:59:38
V41,2017-01-03 08:00:55,0,0,0,49,94,2017-01-03 07:59:54
V41,2017-01-03 08:01:11,0,0,0,49,94,2017-01-03 07:59:10
V41,2017-01-03 08:01:27,0,0,0,49,94,2017-01-03 07:59:26
V41,2017-01-03 08:01:43,0,0,0,49,94,2017-01-03 07:59:42
V41,2017-01-03 08:01:59,0,0,0,49,94,2017-01-03 07:59:58
V41,2017-01-03 08:02:15,0,0,0,49,94,2017-01-03 07:59:14
V41,2017-01-03 08:02:31,0,0,0,49,94,2017-01-03 07:59:30
V41,2017-01-03 08:02:47,0,0,0,49,94,2017-01-03 07:59:46
V41,2017-01-03 08:03:03,0,0,0,49,94,2017-01-03 07:59:02
V41,2017-01-03 08:03:19,0,0,0,49,94,2017-01-03 07:59:18
V41,2017-01-03 08:03:40,0,0,0,49,94,2017-01-03 07:59:34
V41,2017-01-03 08:03:51,0,0,0,49,94,2017-01-03 07:59:50
V41,2017-01-03 08:04:07,0,0,0,49,94,2017-01-03 07:59:06
V41,2017-01-03 08:04:23,0,0,0,49,94,2017-01-03 07:59:22
V41,2017-01-03 08:04:39,0,0,0,49,94,2017-01-03 07:59:38
V41,2017-01-03 08:04:55,0,0,0,49,94,2017-01-03 07:59:54
V41,2017-01-03 08:05:11,0,0,0,49,94,2017-01-03 07:59:10
V41,2017-01-03 08:05:27,0,0,0,49,94,2017-01-03 07:59:26
V41,2017-01-03 08:05:43,0,0,0,49,94,2017-01-03 07:59:42
V41,2017-01-03 08:05:59,0,0,0,49,94,2017-01-03 07:59:58
V41,2017-01-03 08:06:15,0,0,0,49,94,2017-01-03 07:59:14
V41,2017-01-03 08:06:31,0,0,0,49,94,2017-01-03 07:59:30
V41,2017-01-03 08:06:47,0,0,0,49,94,2017-01-03 07:59:46
V41,2017-01-03 08:07:03,0,0,0,49,94,2017-01-03 07:59:02
V41,2017-01-03 08:07:19,0,0,0,49,94,2017-01-03 07:59:18
V41,2017-01-03 08:07:35,0,0,0,49,94,2017-01-03 07:59:34
V41,2017-01-03 08:07:51,0,0,0,49,94,2017-01-03 07:59:50
V41,2017-01-03 08:08:08,0,0,0,49,94,2017-01-03 07:59:06
V41,2017-01-03 08:08:23,0,0,0,49,94,2017-01-03 07:59:22
V41,2017-01-03 08:08:39,0,0,0,49,94,2017-01-03 07:59:38
V41,2017-01-03 08:08:55,1,1.2812859999999999,103.853039,3,136,2017-01-03 08:08:54
V41,2017-01-03 08:09:11,1,1.281344,103.852942,1,74,2017-01-03 08:09:10
V41,2017-01-03 08:09:27,1,1.2813330000000001,103.853011,6,137,2017-01-03 08:09:26
V41,2017-01-03 08:09:43,1,1.280761,103.85357500000001,32,126,2017-01-03 08:09:42
V41,2017-01-03 08:09:59,1,1.280308,103.854561,26,101,2017-01-03 08:09:58
V41,2017-01-03 08:10:15,1,1.2802720000000001,103.85506100000001,0,0,2017-01-03 08:10:14
V41,2017-01-03 08:10:31,1,1.279533,103.85574699999999,37,124,2017-01-03 08:10:30
V41,2017-01-03 08:10:47,1,1.2789969999999999,103.856894,1,115,2017-01-03 08:10:46
V41,2017-01-03 08:11:03,1,1.2789969999999999,103.8569,0,0,2017-01-03 08:11:02
V41,2017-01-03 08:11:23,1,1.2789969999999999,103.8569,2,108,2017-01-03 08:11:18
V41,2017-01-03 08:11:36,1,1.2784690000000001,103.85770599999999,33,122,2017-01-03 08:11:34
V41,2017-01-03 08:11:51,1,1.2781560000000001,103.858178,11,126,2017-01-03 08:11:50
V41,2017-01-03 08:12:08,1,1.277358,103.85955800000001,49,121,2017-01-03 08:12:06
V41,2017-01-03 08:12:23,1,1.2761469999999999,103.86143300000001,59,122,2017-01-03 08:12:22
V41,2017-01-03 08:12:39,1,1.275514,103.863264,42,77,2017-01-03 08:12:38
V41,2017-01-03 08:12:59,1,1.2771079999999999,103.864389,57,31,2017-01-03 08:12:54
V41,2017-01-03 08:13:11,1,1.2788029999999999,103.865492,52,33,2017-01-03 08:13:10
V41,2017-01-03 08:13:30,1,1.2801530000000001,103.86640800000001,20,59,2017-01-03 08:13:26
V41,2017-01-03 08:13:43,1,1.27965,103.867142,20,122,2017-01-03 08:13:42
V41,2017-01-03 08:13:59,1,1.2795920000000001,103.867125,3,353,2017-01-03 08:13:58
V41,2017-01-03 08:14:15,1,1.279744,103.866958,8,299,2017-01-03 08:14:14
V41,2017-01-03 08:14:31,1,1.2798309999999999,103.866783,1,251,2017-01-03 08:14:30
V41,2017-01-03 08:14:42,1,1.2798309999999999,103.866778,0,0,2017-01-03 08:14:39
V41,2017-01-03 08:14:42,1,1.2798309999999999,103.866778,0,0,2017-01-03 08:14:39
V41,2017-01-03 08:14:47,1,1.2798309999999999,103.866778,0,0,2017-01-03 08:14:46
V41,2017-01-03 08:14:50,1,1.2798309999999999,103.866778,0,0,2017-01-03 08:14:49
V41,2017-01-03 08:15:00,0,0,0,0,0,2017-01-03 08:14:00
V41,2017-01-03 08:15:03,1,1.2798309999999999,103.866778,0,0,2017-01-03 08:15:02
V41,2017-01-03 08:15:10,1,1.2798309999999999,103.866778,0,0,2017-01-03 08:15:10
V41,2017-01-03 08:15:19,1,1.2798309999999999,103.866786,0,0,2017-01-03 08:15:18
V41,2017-01-03 08:15:34,1,1.2798309999999999,103.866786,0,0,2017-01-03 08:15:33
V41,2017-01-03 09:04:49,0,0,0,0,0,2017-01-03 08:31:48
V41,2017-01-03 09:04:49,0,0,0,0,0,2017-01-03 08:31:48
V41,2017-01-03 09:04:50,0,0,0,0,0,2017-01-03 08:31:18
V41,2017-01-03 09:04:50,0,0,0,0,0,2017-01-03 08:31:26
V41,2017-01-03 09:04:51,0,0,0,0,0,2017-01-03 08:31:42
V41,2017-01-03 09:04:59,0,0,0,0,0,2017-01-03 08:31:58
V41,2017-01-03 09:05:00,0,0,0,0,0,2017-01-03 08:31:58
V41,2017-01-03 09:05:10,0,0,0,0,0,2017-01-03 08:31:09
V41,2017-01-03 09:05:15,0,0,0,0,0,2017-01-03 08:31:14
