PA 9869G,2017-01-04 06:41:12,1,1.297356,103.78555299999999,48,348,2017-01-04 06:41:14
PA 9869G,2017-01-04 06:41:28,1,1.297356,103.78555299999999,48,348,2017-01-04 06:41:30
PA 9869G,2017-01-04 06:41:45,1,1.297356,103.78555299999999,48,348,2017-01-04 06:41:46
PA 9869G,2017-01-04 06:42:00,0,0,0,48,348,2017-01-04 06:41:02
PA 9869G,2017-01-04 06:42:16,1,1.2992779999999999,103.785353,4,32,2017-01-04 06:42:18
PA 9869G,2017-01-04 06:42:34,1,1.2991250000000001,103.785889,30,118,2017-01-04 06:42:34
PA 9869G,2017-01-04 06:42:49,1,1.298908,103.786317,39,115,2017-01-04 06:42:50
PA 9869G,2017-01-04 06:43:05,0,0,0,39,115,2017-01-04 06:42:06
PA 9869G,2017-01-04 06:43:20,1,1.298392,103.7881,0,0,2017-01-04 06:43:22
PA 9869G,2017-01-04 06:43:37,1,1.298125,103.788025,11,161,2017-01-04 06:43:38
PA 9869G,2017-01-04 06:43:52,1,1.2974859999999999,103.787964,16,202,2017-01-04 06:43:54
PA 9869G,2017-01-04 06:44:08,1,1.296494,103.78763600000001,34,195,2017-01-04 06:44:10
PA 9869G,2017-01-04 06:44:25,1,1.2953920000000001,103.787503,23,172,2017-01-04 06:44:26
PA 9869G,2017-01-04 06:44:41,1,1.2943830000000001,103.787975,37,126,2017-01-04 06:44:42
PA 9869G,2017-01-04 06:44:56,1,1.2936190000000001,103.78917199999999,19,117,2017-01-04 06:44:58
PA 9869G,2017-01-04 06:45:16,0,0,0,19,117,2017-01-04 06:44:14
PA 9869G,2017-01-04 06:45:29,1,1.2939830000000001,103.78975,5,138,2017-01-04 06:45:30
PA 9869G,2017-01-04 06:45:45,1,1.293914,103.790025,9,44,2017-01-04 06:45:46
PA 9869G,2017-01-04 06:46:01,1,1.2942359999999999,103.790131,2,103,2017-01-04 06:46:02
PA 9869G,2017-01-04 06:46:17,1,1.2941419999999999,103.790194,0,0,2017-01-04 06:46:18
PA 9869G,2017-01-04 06:46:32,1,1.2942750000000001,103.790136,5,331,2017-01-04 06:46:34
PA 9869G,2017-01-04 06:46:49,1,1.294306,103.790103,0,143,2017-01-04 06:46:50
PA 9869G,2017-01-04 06:47:04,1,1.294111,103.790164,7,297,2017-01-04 06:47:06
PA 9869G,2017-01-04 06:47:20,1,1.2941389999999999,103.790122,3,293,2017-01-04 06:47:22
PA 9869G,2017-01-04 06:47:36,1,1.2940750000000001,103.790103,1,303,2017-01-04 06:47:38
PA 9869G,2017-01-04 06:47:52,1,1.2940750000000001,103.790103,0,303,2017-01-04 06:47:54
PA 9869G,2017-01-04 06:48:08,1,1.2940750000000001,103.790103,0,0,2017-01-04 06:48:10
PA 9869G,2017-01-04 06:48:25,1,1.294108,103.790111,0,296,2017-01-04 06:48:26
PA 9869G,2017-01-04 06:48:40,1,1.294108,103.790111,0,0,2017-01-04 06:48:42
PA 9869G,2017-01-04 06:48:57,1,1.294108,103.790111,0,0,2017-01-04 06:48:58
PA 9869G,2017-01-04 06:49:12,1,1.2941469999999999,103.790119,0,298,2017-01-04 06:49:14
PA 9869G,2017-01-04 06:49:20,1,1.2941469999999999,103.790119,0,96,2017-01-04 06:49:21
PA 9869G,2017-01-04 06:56:01,1,1.294203,103.790244,0,0,2017-01-04 06:56:02
PA 9869G,2017-01-04 07:24:16,0,0,0,0,0,2017-01-04 07:05:19
PA 9869G,2017-01-04 07:24:49,0,0,0,0,0,2017-01-04 07:05:51
PA 9869G,2017-01-04 07:24:49,0,0,0,0,0,2017-01-04 07:05:50
PA 9869G,2017-01-04 07:24:49,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 07:24:50,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 07:24:50,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 07:24:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 07:25:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 07:25:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 07:25:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 07:25:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 07:26:11,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 07:26:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 07:26:43,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 07:26:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 07:27:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 07:27:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 07:27:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 07:28:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 07:28:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 07:28:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 07:28:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 07:29:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 07:29:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 07:29:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 07:29:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 07:30:44,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 07:30:46,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 07:30:59,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 07:30:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 07:31:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 07:31:32,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 07:31:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 07:32:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 07:32:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 07:32:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 07:32:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 07:33:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 07:33:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 07:33:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 07:33:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 07:34:11,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 07:34:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 07:34:43,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 07:34:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 07:35:39,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 07:35:39,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 07:35:48,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 07:36:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 07:36:35,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 07:36:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 07:36:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 07:37:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 07:37:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 07:37:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 07:37:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 07:38:11,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 07:38:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 07:38:44,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 07:39:00,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 07:39:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 07:39:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 07:39:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 07:40:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 07:40:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 07:40:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 07:40:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 07:41:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 07:41:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 07:41:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 07:42:00,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 07:42:11,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 07:42:35,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 07:42:43,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 07:42:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 07:43:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 07:43:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 07:43:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 07:44:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 07:44:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 07:44:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 07:44:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 07:45:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 07:45:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 07:45:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 07:45:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 07:46:11,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 07:46:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 07:46:43,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 07:46:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 07:47:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 07:47:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 07:47:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 07:48:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 07:48:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 07:48:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 07:48:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 07:49:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 07:49:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 07:49:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 07:50:15,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 07:50:15,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 07:50:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 07:50:43,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 07:50:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 07:51:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 07:51:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 07:51:49,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 07:52:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 07:52:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 07:52:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 07:52:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 07:53:08,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 07:53:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 07:53:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 07:54:11,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 07:54:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 07:54:43,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 07:54:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 07:55:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 07:55:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 07:55:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 07:56:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 07:56:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 07:56:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 07:56:52,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 07:57:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 07:57:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 07:57:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 07:57:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 07:58:11,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 07:58:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 07:58:43,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 07:58:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 07:59:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 07:59:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 07:59:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 08:00:13,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 08:00:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 08:00:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 08:00:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 08:01:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 08:01:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 08:01:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 08:01:59,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 08:02:11,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 08:02:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 08:02:43,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 08:02:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 08:03:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 08:03:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 08:03:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 08:04:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 08:04:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 08:04:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 08:05:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 08:05:23,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 08:05:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 08:05:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 08:05:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 08:06:11,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 08:06:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 08:06:43,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 08:06:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 08:07:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 08:07:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 08:07:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 08:08:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 08:08:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 08:08:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 08:08:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 08:09:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 08:09:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 08:09:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 08:09:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 08:10:11,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 08:10:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 08:10:43,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 08:10:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 08:11:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 08:11:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 08:11:50,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 08:12:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 08:12:19,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 08:12:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 08:12:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 08:12:53,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 08:13:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 08:13:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 08:13:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 08:13:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 08:14:14,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 08:14:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 08:14:46,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 08:14:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 08:15:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 08:15:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 08:15:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 08:16:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 08:16:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 08:16:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 08:16:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 08:17:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 08:17:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 08:17:40,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 08:17:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 08:18:15,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 08:18:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 08:18:47,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 08:18:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 08:19:17,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 08:19:39,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 08:19:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 08:20:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 08:20:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 08:20:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 08:20:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 08:21:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 08:21:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 08:21:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 08:21:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 08:22:11,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 08:22:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 08:22:43,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 08:22:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 08:23:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 08:23:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 08:23:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 08:24:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 08:24:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 08:24:39,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 08:24:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 08:25:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 08:25:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 08:25:47,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 08:25:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 08:26:13,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 08:26:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 08:26:43,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 08:26:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 08:27:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 08:27:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 08:27:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 08:28:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 08:28:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 08:28:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 08:28:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 08:29:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 08:29:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 08:29:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 08:29:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 08:30:11,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 08:30:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 08:30:43,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 08:30:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 08:31:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 08:31:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 08:31:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 08:32:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 08:32:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 08:32:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 08:32:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 08:33:18,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 08:33:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 08:33:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 08:33:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 08:34:11,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 08:34:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 08:34:43,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 08:34:59,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 08:35:15,0,0,0,0,0,2017-01-04 07:05:17
PA 9869G,2017-01-04 08:35:31,0,0,0,0,0,2017-01-04 07:05:33
PA 9869G,2017-01-04 08:35:47,0,0,0,0,0,2017-01-04 07:05:49
PA 9869G,2017-01-04 08:36:03,0,0,0,0,0,2017-01-04 07:05:05
PA 9869G,2017-01-04 08:36:19,0,0,0,0,0,2017-01-04 07:05:21
PA 9869G,2017-01-04 08:36:35,0,0,0,0,0,2017-01-04 07:05:37
PA 9869G,2017-01-04 08:36:51,0,0,0,0,0,2017-01-04 07:05:53
PA 9869G,2017-01-04 08:37:07,0,0,0,0,0,2017-01-04 07:05:09
PA 9869G,2017-01-04 08:37:23,0,0,0,0,0,2017-01-04 07:05:25
PA 9869G,2017-01-04 08:37:39,0,0,0,0,0,2017-01-04 07:05:41
PA 9869G,2017-01-04 08:37:55,0,0,0,0,0,2017-01-04 07:05:57
PA 9869G,2017-01-04 08:38:11,0,0,0,0,0,2017-01-04 07:05:13
PA 9869G,2017-01-04 08:38:27,0,0,0,0,0,2017-01-04 07:05:29
PA 9869G,2017-01-04 08:38:44,0,0,0,0,0,2017-01-04 07:05:45
PA 9869G,2017-01-04 08:39:13,0,0,0,0,0,2017-01-04 07:05:01
PA 9869G,2017-01-04 08:39:15,0,0,0,0,0,2017-01-04 07:05:17
