PC 3972U,2017-01-05 09:42:27,1,1.294975,103.774911,0,0,2017-01-05 09:42:27
PC 3972U,2017-01-05 09:42:43,1,1.294975,103.774911,0,0,2017-01-05 09:42:43
PC 3972U,2017-01-05 09:42:59,1,1.294975,103.774908,0,0,2017-01-05 09:42:59
PC 3972U,2017-01-05 09:43:15,1,1.294975,103.774908,0,0,2017-01-05 09:43:15
PC 3972U,2017-01-05 09:43:31,1,1.294972,103.774908,0,0,2017-01-05 09:43:31
PC 3972U,2017-01-05 09:43:47,1,1.294972,103.774908,0,0,2017-01-05 09:43:47
PC 3972U,2017-01-05 09:44:03,1,1.294972,103.774908,0,0,2017-01-05 09:44:02
PC 3972U,2017-01-05 09:44:19,1,1.294972,103.774908,0,0,2017-01-05 09:44:19
PC 3972U,2017-01-05 09:44:35,1,1.294972,103.774908,0,0,2017-01-05 09:44:35
PC 3972U,2017-01-05 09:44:51,1,1.294972,103.774908,0,0,2017-01-05 09:44:51
PC 3972U,2017-01-05 09:45:07,1,1.294972,103.774908,0,0,2017-01-05 09:45:07
PC 3972U,2017-01-05 09:45:23,1,1.294972,103.774908,0,0,2017-01-05 09:45:23
PC 3972U,2017-01-05 09:45:39,1,1.294972,103.774908,0,0,2017-01-05 09:45:39
PC 3972U,2017-01-05 09:45:55,1,1.294972,103.774908,0,0,2017-01-05 09:45:55
PC 3972U,2017-01-05 09:46:11,1,1.294972,103.774908,0,0,2017-01-05 09:46:11
PC 3972U,2017-01-05 09:46:27,1,1.294972,103.774908,0,0,2017-01-05 09:46:27
PC 3972U,2017-01-05 09:46:43,1,1.294972,103.774908,0,0,2017-01-05 09:46:43
PC 3972U,2017-01-05 09:46:59,1,1.294972,103.774906,0,0,2017-01-05 09:46:59
PC 3972U,2017-01-05 09:47:15,1,1.294972,103.774906,0,242,2017-01-05 09:47:15
PC 3972U,2017-01-05 09:47:31,1,1.294972,103.774906,0,0,2017-01-05 09:47:31
PC 3972U,2017-01-05 09:47:47,1,1.294972,103.774906,0,0,2017-01-05 09:47:47
PC 3972U,2017-01-05 09:48:03,1,1.294972,103.774906,0,0,2017-01-05 09:48:03
PC 3972U,2017-01-05 09:48:19,1,1.294969,103.774906,0,55,2017-01-05 09:48:19
PC 3972U,2017-01-05 09:48:35,1,1.294969,103.774906,0,0,2017-01-05 09:48:35
PC 3972U,2017-01-05 09:48:51,1,1.294967,103.774906,0,0,2017-01-05 09:48:51
PC 3972U,2017-01-05 09:49:07,1,1.294967,103.774906,0,0,2017-01-05 09:49:07
PC 3972U,2017-01-05 09:49:23,1,1.294967,103.774906,0,0,2017-01-05 09:49:23
PC 3972U,2017-01-05 09:49:39,1,1.294967,103.774906,0,0,2017-01-05 09:49:39
PC 3972U,2017-01-05 09:49:55,1,1.294967,103.774906,0,0,2017-01-05 09:49:55
PC 3972U,2017-01-05 09:50:11,1,1.294964,103.774906,0,0,2017-01-05 09:50:11
PC 3972U,2017-01-05 09:50:27,1,1.294964,103.774906,0,0,2017-01-05 09:50:27
PC 3972U,2017-01-05 09:50:43,1,1.294964,103.774906,0,0,2017-01-05 09:50:43
PC 3972U,2017-01-05 09:50:59,1,1.294961,103.774908,0,0,2017-01-05 09:50:59
PC 3972U,2017-01-05 09:51:15,1,1.294961,103.774908,0,0,2017-01-05 09:51:15
PC 3972U,2017-01-05 09:51:31,1,1.2949580000000001,103.774908,0,0,2017-01-05 09:51:31
PC 3972U,2017-01-05 09:51:47,1,1.2949580000000001,103.774908,0,0,2017-01-05 09:51:47
PC 3972U,2017-01-05 09:52:03,1,1.2949580000000001,103.774908,0,0,2017-01-05 09:52:03
PC 3972U,2017-01-05 09:52:19,1,1.2949580000000001,103.774908,0,0,2017-01-05 09:52:19
PC 3972U,2017-01-05 09:52:35,1,1.2949580000000001,103.774908,0,0,2017-01-05 09:52:35
PC 3972U,2017-01-05 09:52:51,1,1.2949580000000001,103.774908,0,0,2017-01-05 09:52:51
PC 3972U,2017-01-05 09:53:07,1,1.2949580000000001,103.774908,0,0,2017-01-05 09:53:07
PC 3972U,2017-01-05 09:53:23,1,1.2949580000000001,103.774908,0,0,2017-01-05 09:53:23
PC 3972U,2017-01-05 09:53:39,1,1.2949580000000001,103.774908,0,0,2017-01-05 09:53:39
PC 3972U,2017-01-05 09:53:55,1,1.2949580000000001,103.774908,0,0,2017-01-05 09:53:55
PC 3972U,2017-01-05 09:54:11,1,1.294961,103.774908,0,0,2017-01-05 09:54:11
PC 3972U,2017-01-05 09:54:27,1,1.294961,103.774908,0,0,2017-01-05 09:54:27
PC 3972U,2017-01-05 09:54:43,1,1.294961,103.774908,0,0,2017-01-05 09:54:43
PC 3972U,2017-01-05 09:54:59,1,1.294961,103.774908,0,0,2017-01-05 09:54:59
PC 3972U,2017-01-05 09:55:15,1,1.294961,103.774908,0,0,2017-01-05 09:55:15
PC 3972U,2017-01-05 09:55:31,1,1.294964,103.774908,0,0,2017-01-05 09:55:31
PC 3972U,2017-01-05 09:55:47,1,1.294964,103.774908,0,0,2017-01-05 09:55:47
PC 3972U,2017-01-05 09:56:03,1,1.294964,103.774908,0,0,2017-01-05 09:56:02
PC 3972U,2017-01-05 09:56:19,1,1.294964,103.774908,0,0,2017-01-05 09:56:19
PC 3972U,2017-01-05 09:56:35,1,1.294964,103.774908,0,0,2017-01-05 09:56:35
PC 3972U,2017-01-05 09:56:51,1,1.294964,103.774911,0,0,2017-01-05 09:56:51
PC 3972U,2017-01-05 09:57:07,1,1.294964,103.774911,0,0,2017-01-05 09:57:07
PC 3972U,2017-01-05 09:57:23,1,1.294964,103.774911,0,0,2017-01-05 09:57:23
PC 3972U,2017-01-05 09:57:39,1,1.294964,103.774908,0,0,2017-01-05 09:57:39
PC 3972U,2017-01-05 09:57:55,1,1.294964,103.774908,0,0,2017-01-05 09:57:55
PC 3972U,2017-01-05 09:58:11,1,1.294961,103.774908,0,0,2017-01-05 09:58:11
PC 3972U,2017-01-05 09:58:27,1,1.294961,103.774908,0,0,2017-01-05 09:58:27
PC 3972U,2017-01-05 09:58:43,1,1.294961,103.774908,0,0,2017-01-05 09:58:43
PC 3972U,2017-01-05 09:58:59,1,1.294961,103.774908,0,0,2017-01-05 09:58:59
PC 3972U,2017-01-05 09:59:15,1,1.294961,103.774908,0,0,2017-01-05 09:59:15
PC 3972U,2017-01-05 09:59:31,1,1.294964,103.774908,0,0,2017-01-05 09:59:31
PC 3972U,2017-01-05 09:59:47,1,1.294964,103.774908,0,0,2017-01-05 09:59:47
PC 3972U,2017-01-05 10:00:03,1,1.294964,103.774908,0,0,2017-01-05 10:00:03
PC 3972U,2017-01-05 10:00:19,1,1.294964,103.774908,0,0,2017-01-05 10:00:19
PC 3972U,2017-01-05 10:00:35,1,1.294964,103.774908,0,0,2017-01-05 10:00:35
PC 3972U,2017-01-05 10:00:51,1,1.294967,103.7749,0,0,2017-01-05 10:00:51
PC 3972U,2017-01-05 10:01:07,1,1.294967,103.7749,0,0,2017-01-05 10:01:07
PC 3972U,2017-01-05 10:01:23,1,1.294967,103.7749,0,0,2017-01-05 10:01:23
PC 3972U,2017-01-05 10:01:39,1,1.294967,103.77490299999999,0,0,2017-01-05 10:01:39
PC 3972U,2017-01-05 10:01:55,1,1.294967,103.77490299999999,0,0,2017-01-05 10:01:55
PC 3972U,2017-01-05 10:02:11,1,1.294964,103.77490299999999,0,0,2017-01-05 10:02:11
PC 3972U,2017-01-05 10:02:27,1,1.294964,103.77490299999999,0,0,2017-01-05 10:02:27
PC 3972U,2017-01-05 10:02:43,1,1.294964,103.77490299999999,0,0,2017-01-05 10:02:43
PC 3972U,2017-01-05 10:02:59,1,1.294964,103.77490299999999,0,0,2017-01-05 10:02:59
PC 3972U,2017-01-05 10:03:15,1,1.294964,103.77490299999999,0,0,2017-01-05 10:03:15
PC 3972U,2017-01-05 10:03:31,1,1.294964,103.774906,0,0,2017-01-05 10:03:31
PC 3972U,2017-01-05 10:03:47,1,1.294964,103.774906,0,0,2017-01-05 10:03:47
PC 3972U,2017-01-05 10:04:03,1,1.294964,103.774906,0,0,2017-01-05 10:04:03
PC 3972U,2017-01-05 10:04:19,1,1.294961,103.774906,0,0,2017-01-05 10:04:19
PC 3972U,2017-01-05 10:04:35,1,1.294961,103.774906,0,0,2017-01-05 10:04:35
PC 3972U,2017-01-05 10:04:51,1,1.2949580000000001,103.774906,0,0,2017-01-05 10:04:51
PC 3972U,2017-01-05 10:05:07,1,1.2949580000000001,103.774906,0,0,2017-01-05 10:05:07
PC 3972U,2017-01-05 10:05:23,1,1.2949580000000001,103.774906,0,0,2017-01-05 10:05:23
PC 3972U,2017-01-05 10:05:39,1,1.294956,103.774906,0,0,2017-01-05 10:05:39
PC 3972U,2017-01-05 10:05:55,1,1.294956,103.774906,0,0,2017-01-05 10:05:55
PC 3972U,2017-01-05 10:06:11,1,1.2949580000000001,103.774908,0,0,2017-01-05 10:06:11
PC 3972U,2017-01-05 10:06:27,1,1.2949580000000001,103.774908,0,0,2017-01-05 10:06:27
PC 3972U,2017-01-05 10:06:43,1,1.2949580000000001,103.774908,0,0,2017-01-05 10:06:43
PC 3972U,2017-01-05 10:06:59,1,1.294953,103.774908,0,0,2017-01-05 10:06:59
PC 3972U,2017-01-05 10:07:15,1,1.294953,103.774908,0,0,2017-01-05 10:07:15
PC 3972U,2017-01-05 10:07:31,1,1.294956,103.774906,0,0,2017-01-05 10:07:31
PC 3972U,2017-01-05 10:07:47,1,1.294956,103.774906,0,0,2017-01-05 10:07:47
PC 3972U,2017-01-05 10:08:03,1,1.294956,103.774906,0,0,2017-01-05 10:08:03
PC 3972U,2017-01-05 10:08:19,1,1.294956,103.774906,0,0,2017-01-05 10:08:19
PC 3972U,2017-01-05 10:08:35,1,1.294956,103.774906,0,0,2017-01-05 10:08:35
PC 3972U,2017-01-05 10:08:51,1,1.294953,103.774906,0,0,2017-01-05 10:08:51
PC 3972U,2017-01-05 10:09:07,1,1.294953,103.774906,0,0,2017-01-05 10:09:07
PC 3972U,2017-01-05 10:09:23,1,1.294953,103.774906,0,0,2017-01-05 10:09:23
PC 3972U,2017-01-05 10:09:27,1,1.294956,103.774906,0,0,2017-01-05 10:09:26
PC 3972U,2017-01-05 10:09:39,1,1.294956,103.774906,0,0,2017-01-05 10:09:39
PC 3972U,2017-01-05 10:09:55,1,1.294956,103.774906,0,0,2017-01-05 10:09:55
PC 3972U,2017-01-05 10:10:11,1,1.294956,103.774906,0,0,2017-01-05 10:10:11
PC 3972U,2017-01-05 10:10:20,1,1.294956,103.774906,0,0,2017-01-05 10:10:19
PC 3972U,2017-01-05 11:52:03,1,1.294403,103.775311,13,154,2017-01-05 11:52:03
PC 3972U,2017-01-05 11:52:03,0,0,0,0,0,2017-01-05 10:26:57
PC 3972U,2017-01-05 11:52:04,0,0,0,0,0,2017-01-05 10:26:05
PC 3972U,2017-01-05 11:52:04,1,1.2945169999999999,103.775408,14,153,2017-01-05 11:51:57
PC 3972U,2017-01-05 11:52:13,1,1.294103,103.775417,14,151,2017-01-05 11:52:13
PC 3972U,2017-01-05 11:52:29,1,1.293839,103.77551699999999,0,148,2017-01-05 11:52:29
PC 3972U,2017-01-05 11:52:45,1,1.2936829999999999,103.77542200000001,14,245,2017-01-05 11:52:45
PC 3972U,2017-01-05 11:53:01,1,1.293086,103.775122,18,191,2017-01-05 11:53:01
PC 3972U,2017-01-05 11:53:17,1,1.292967,103.77503299999999,0,230,2017-01-05 11:53:17
PC 3972U,2017-01-05 11:53:33,1,1.2926610000000001,103.774869,19,214,2017-01-05 11:53:33
PC 3972U,2017-01-05 11:53:49,1,1.292225,103.7745,7,225,2017-01-05 11:53:49
PC 3972U,2017-01-05 11:54:05,1,1.2922439999999999,103.77400799999999,12,271,2017-01-05 11:54:05
PC 3972U,2017-01-05 11:54:21,1,1.2927439999999999,103.77348600000001,27,313,2017-01-05 11:54:21
PC 3972U,2017-01-05 11:54:37,1,1.2932140000000001,103.77274199999999,17,291,2017-01-05 11:54:37
PC 3972U,2017-01-05 11:54:53,1,1.2933330000000001,103.77230299999999,15,283,2017-01-05 11:54:52
PC 3972U,2017-01-05 11:55:09,1,1.2939309999999999,103.772364,19,41,2017-01-05 11:55:09
PC 3972U,2017-01-05 11:55:25,1,1.2942359999999999,103.772711,17,47,2017-01-05 11:55:25
PC 3972U,2017-01-05 11:55:41,1,1.294956,103.773172,18,66,2017-01-05 11:55:41
PC 3972U,2017-01-05 11:55:57,1,1.2946310000000001,103.773708,16,131,2017-01-05 11:55:57
PC 3972U,2017-01-05 11:56:13,1,1.2942309999999999,103.77372200000001,0,266,2017-01-05 11:56:13
PC 3972U,2017-01-05 11:56:29,1,1.2944310000000001,103.773464,19,320,2017-01-05 11:56:29
PC 3972U,2017-01-05 11:56:45,1,1.2945530000000001,103.77288900000001,15,240,2017-01-05 11:56:45
PC 3972U,2017-01-05 11:57:01,1,1.2941279999999999,103.772614,4,230,2017-01-05 11:57:01
PC 3972U,2017-01-05 11:57:17,1,1.2935890000000001,103.77219700000001,19,196,2017-01-05 11:57:17
PC 3972U,2017-01-05 11:57:33,1,1.2934220000000001,103.771731,27,278,2017-01-05 11:57:32
PC 3972U,2017-01-05 11:57:49,1,1.2940529999999999,103.77076700000001,30,328,2017-01-05 11:57:49
PC 3972U,2017-01-05 11:58:05,1,1.2949329999999999,103.77058599999999,7,11,2017-01-05 11:58:05
PC 3972U,2017-01-05 11:58:21,1,1.295383,103.770658,0,161,2017-01-05 11:58:21
PC 3972U,2017-01-05 11:58:37,1,1.295825,103.770878,20,16,2017-01-05 11:58:37
PC 3972U,2017-01-05 11:58:53,1,1.296314,103.77139699999999,28,96,2017-01-05 11:58:53
PC 3972U,2017-01-05 11:59:09,1,1.2967329999999999,103.772369,19,42,2017-01-05 11:59:09
PC 3972U,2017-01-05 11:59:25,1,1.297169,103.77273599999999,3,44,2017-01-05 11:59:25
PC 3972U,2017-01-05 11:59:41,1,1.2973749999999999,103.772931,21,28,2017-01-05 11:59:41
PC 3972U,2017-01-05 11:59:57,1,1.298136,103.773453,26,58,2017-01-05 11:59:57
PC 3972U,2017-01-05 12:00:13,1,1.298781,103.774064,18,26,2017-01-05 12:00:13
PC 3972U,2017-01-05 12:00:29,1,1.2989470000000001,103.774197,13,44,2017-01-05 12:00:29
PC 3972U,2017-01-05 12:00:45,1,1.2996810000000001,103.7745,26,7,2017-01-05 12:00:45
PC 3972U,2017-01-05 12:01:01,1,1.300511,103.77415000000001,23,302,2017-01-05 12:01:01
PC 3972U,2017-01-05 12:01:17,1,1.3009139999999999,103.773442,5,284,2017-01-05 12:01:17
PC 3972U,2017-01-05 12:01:33,1,1.301142,103.773286,15,107,2017-01-05 12:01:33
PC 3972U,2017-01-05 12:01:49,1,1.3010029999999999,103.773753,4,122,2017-01-05 12:01:49
PC 3972U,2017-01-05 12:02:05,1,1.3008169999999999,103.774311,19,60,2017-01-05 12:02:05
PC 3972U,2017-01-05 12:02:21,1,1.3014939999999999,103.77441899999999,21,336,2017-01-05 12:02:21
PC 3972U,2017-01-05 12:02:37,1,1.302319,103.77404199999999,23,335,2017-01-05 12:02:37
PC 3972U,2017-01-05 12:02:53,1,1.3030919999999999,103.774022,13,28,2017-01-05 12:02:53
PC 3972U,2017-01-05 12:03:09,1,1.3034809999999999,103.77441899999999,17,57,2017-01-05 12:03:09
PC 3972U,2017-01-05 12:03:25,1,1.303547,103.774492,1,50,2017-01-05 12:03:25
PC 3972U,2017-01-05 12:03:41,1,1.3036669999999999,103.775211,21,88,2017-01-05 12:03:41
PC 3972U,2017-01-05 12:03:57,1,1.303736,103.775717,15,196,2017-01-05 12:03:57
PC 3972U,2017-01-05 12:04:13,1,1.303525,103.774897,24,262,2017-01-05 12:04:13
PC 3972U,2017-01-05 12:04:29,1,1.303264,103.774158,10,217,2017-01-05 12:04:29
PC 3972U,2017-01-05 12:04:45,1,1.3025580000000001,103.774011,30,166,2017-01-05 12:04:45
PC 3972U,2017-01-05 12:05:01,1,1.3014330000000001,103.77448099999999,23,162,2017-01-05 12:05:01
PC 3972U,2017-01-05 12:05:17,1,1.300794,103.774361,7,208,2017-01-05 12:05:17
PC 3972U,2017-01-05 12:05:33,1,1.3001670000000001,103.774564,26,162,2017-01-05 12:05:33
PC 3972U,2017-01-05 12:05:49,1,1.299247,103.77460000000001,22,243,2017-01-05 12:05:49
PC 3972U,2017-01-05 12:06:05,1,1.2989139999999999,103.774328,8,209,2017-01-05 12:06:05
PC 3972U,2017-01-05 12:06:21,1,1.2987470000000001,103.77418299999999,19,223,2017-01-05 12:06:21
PC 3972U,2017-01-05 12:06:37,1,1.298036,103.77333299999999,24,240,2017-01-05 12:06:37
PC 3972U,2017-01-05 12:06:53,1,1.2971440000000001,103.772853,22,204,2017-01-05 12:06:53
PC 3972U,2017-01-05 12:07:09,1,1.2965,103.772406,13,226,2017-01-05 12:07:09
PC 3972U,2017-01-05 12:07:25,1,1.2963690000000001,103.77219700000001,0,0,2017-01-05 12:07:25
PC 3972U,2017-01-05 12:07:41,1,1.296217,103.771569,23,262,2017-01-05 12:07:41
PC 3972U,2017-01-05 12:07:57,1,1.2960970000000001,103.770944,18,192,2017-01-05 12:07:57
PC 3972U,2017-01-05 12:08:13,1,1.295361,103.770717,21,203,2017-01-05 12:08:13
PC 3972U,2017-01-05 12:08:30,1,1.2944580000000001,103.770611,23,167,2017-01-05 12:08:29
PC 3972U,2017-01-05 12:08:45,1,1.2936639999999999,103.771219,27,121,2017-01-05 12:08:45
PC 3972U,2017-01-05 12:09:04,1,1.293447,103.771961,14,96,2017-01-05 12:09:01
PC 3972U,2017-01-05 12:09:17,1,1.293811,103.77224200000001,14,32,2017-01-05 12:09:17
PC 3972U,2017-01-05 12:09:33,1,1.294125,103.772558,5,51,2017-01-05 12:09:33
PC 3972U,2017-01-05 12:09:49,1,1.2947420000000001,103.772931,19,23,2017-01-05 12:09:49
PC 3972U,2017-01-05 12:10:05,1,1.294867,103.773506,14,128,2017-01-05 12:10:05
PC 3972U,2017-01-05 12:10:21,1,1.2944830000000001,103.773831,5,162,2017-01-05 12:10:21
PC 3972U,2017-01-05 12:10:37,1,1.2942499999999999,103.773642,13,275,2017-01-05 12:10:37
PC 3972U,2017-01-05 12:10:53,1,1.294519,103.773158,14,245,2017-01-05 12:10:53
PC 3972U,2017-01-05 12:11:09,1,1.294219,103.772722,14,217,2017-01-05 12:11:09
PC 3972U,2017-01-05 12:11:25,1,1.2938860000000001,103.772361,19,222,2017-01-05 12:11:25
PC 3972U,2017-01-05 12:11:41,1,1.293458,103.772172,0,341,2017-01-05 12:11:41
PC 3972U,2017-01-05 12:11:57,1,1.293261,103.772656,16,111,2017-01-05 12:11:57
PC 3972U,2017-01-05 12:12:13,1,1.2931969999999999,103.77289399999999,0,0,2017-01-05 12:12:13
PC 3972U,2017-01-05 12:12:29,1,1.292589,103.773589,30,139,2017-01-05 12:12:29
PC 3972U,2017-01-05 12:12:45,1,1.292322,103.774261,17,86,2017-01-05 12:12:45
PC 3972U,2017-01-05 12:13:01,1,1.292761,103.77479200000001,24,33,2017-01-05 12:13:01
PC 3972U,2017-01-05 12:13:17,1,1.293347,103.775097,10,19,2017-01-05 12:13:17
PC 3972U,2017-01-05 12:13:33,1,1.2936810000000001,103.77529699999999,7,11,2017-01-05 12:13:33
PC 3972U,2017-01-05 12:13:49,1,1.294044,103.775125,18,332,2017-01-05 12:13:49
PC 3972U,2017-01-05 12:14:05,1,1.2943560000000001,103.77498900000001,0,0,2017-01-05 12:14:05
PC 3972U,2017-01-05 12:14:21,1,1.2943560000000001,103.77498900000001,0,0,2017-01-05 12:14:21
PC 3972U,2017-01-05 12:14:37,1,1.2943560000000001,103.77498900000001,0,0,2017-01-05 12:14:37
PC 3972U,2017-01-05 12:14:53,1,1.2944610000000001,103.774944,1,353,2017-01-05 12:14:53
PC 3972U,2017-01-05 12:15:09,1,1.2944610000000001,103.774944,0,0,2017-01-05 12:15:09
PC 3972U,2017-01-05 12:15:25,1,1.2944610000000001,103.774944,0,0,2017-01-05 12:15:25
PC 3972U,2017-01-05 12:15:41,1,1.2944610000000001,103.774942,0,0,2017-01-05 12:15:41
PC 3972U,2017-01-05 12:15:57,1,1.2944610000000001,103.774942,0,0,2017-01-05 12:15:57
PC 3972U,2017-01-05 12:16:13,1,1.2946439999999999,103.774878,0,0,2017-01-05 12:16:13
PC 3972U,2017-01-05 12:16:29,1,1.2946439999999999,103.774878,0,0,2017-01-05 12:16:29
PC 3972U,2017-01-05 12:16:45,1,1.2946439999999999,103.774878,0,0,2017-01-05 12:16:45
PC 3972U,2017-01-05 12:17:01,1,1.2946470000000001,103.77487499999999,0,0,2017-01-05 12:17:01
PC 3972U,2017-01-05 12:17:17,1,1.2946470000000001,103.77487499999999,0,0,2017-01-05 12:17:17
PC 3972U,2017-01-05 12:17:33,1,1.2946470000000001,103.774872,0,0,2017-01-05 12:17:33
PC 3972U,2017-01-05 12:17:49,1,1.2946470000000001,103.774872,0,0,2017-01-05 12:17:49
PC 3972U,2017-01-05 12:18:05,1,1.2946470000000001,103.774872,0,0,2017-01-05 12:18:05
PC 3972U,2017-01-05 12:18:21,1,1.2946530000000001,103.774872,0,0,2017-01-05 12:18:21
PC 3972U,2017-01-05 12:18:37,1,1.2946530000000001,103.774872,0,0,2017-01-05 12:18:37
PC 3972U,2017-01-05 12:18:53,1,1.2946580000000001,103.774872,0,0,2017-01-05 12:18:53
PC 3972U,2017-01-05 12:19:09,1,1.2946580000000001,103.774872,0,0,2017-01-05 12:19:09
PC 3972U,2017-01-05 12:19:25,1,1.2946580000000001,103.774872,0,0,2017-01-05 12:19:25
PC 3972U,2017-01-05 12:19:41,1,1.2946580000000001,103.774869,0,0,2017-01-05 12:19:41
PC 3972U,2017-01-05 12:19:57,1,1.2946580000000001,103.774869,0,0,2017-01-05 12:19:57
PC 3972U,2017-01-05 12:20:13,1,1.2946610000000001,103.774872,0,0,2017-01-05 12:20:13
PC 3972U,2017-01-05 12:20:29,1,1.2946610000000001,103.774872,0,0,2017-01-05 12:20:29
PC 3972U,2017-01-05 12:20:45,1,1.2946610000000001,103.774872,0,0,2017-01-05 12:20:45
PC 3972U,2017-01-05 12:21:01,1,1.2949250000000001,103.774942,14,90,2017-01-05 12:21:01
PC 3972U,2017-01-05 12:21:17,1,1.2942750000000001,103.77526899999999,21,152,2017-01-05 12:21:17
PC 3972U,2017-01-05 12:21:33,1,1.293847,103.77547199999999,5,169,2017-01-05 12:21:33
PC 3972U,2017-01-05 12:21:49,1,1.2937970000000001,103.775481,1,180,2017-01-05 12:21:49
PC 3972U,2017-01-05 12:22:05,1,1.2934060000000001,103.7752,11,195,2017-01-05 12:22:05
PC 3972U,2017-01-05 12:22:21,1,1.2930470000000001,103.775108,20,196,2017-01-05 12:22:21
PC 3972U,2017-01-05 12:22:37,1,1.2929470000000001,103.775081,0,0,2017-01-05 12:22:37
PC 3972U,2017-01-05 12:22:53,1,1.292875,103.774986,14,232,2017-01-05 12:22:53
PC 3972U,2017-01-05 12:23:09,1,1.2923,103.774542,11,221,2017-01-05 12:23:09
PC 3972U,2017-01-05 12:23:25,1,1.2922610000000001,103.77415000000001,15,295,2017-01-05 12:23:25
PC 3972U,2017-01-05 12:23:41,1,1.2923279999999999,103.773864,16,337,2017-01-05 12:23:41
PC 3972U,2017-01-05 12:23:57,1,1.2930079999999999,103.77318099999999,23,305,2017-01-05 12:23:57
PC 3972U,2017-01-05 12:24:13,1,1.2923279999999999,103.773864,16,337,2017-01-05 12:23:41
PC 3972U,2017-01-05 12:24:13,1,1.293317,103.772389,16,285,2017-01-05 12:24:13
PC 3972U,2017-01-05 12:24:31,1,1.2936669999999999,103.772181,23,21,2017-01-05 12:24:29
PC 3972U,2017-01-05 12:24:45,1,1.294106,103.772575,2,68,2017-01-05 12:24:45
PC 3972U,2017-01-05 12:24:45,1,1.293317,103.772389,16,285,2017-01-05 12:24:13
PC 3972U,2017-01-05 12:25:01,1,1.2946249999999999,103.772897,19,20,2017-01-05 12:25:01
PC 3972U,2017-01-05 12:25:17,1,1.294861,103.773483,16,128,2017-01-05 12:25:17
PC 3972U,2017-01-05 12:25:33,1,1.294408,103.773831,15,184,2017-01-05 12:25:33
PC 3972U,2017-01-05 12:25:49,1,1.2942579999999999,103.77372800000001,0,0,2017-01-05 12:25:49
PC 3972U,2017-01-05 12:26:05,1,1.294575,103.77331100000001,14,290,2017-01-05 12:26:05
PC 3972U,2017-01-05 12:26:21,1,1.2945720000000001,103.772997,1,279,2017-01-05 12:26:21
PC 3972U,2017-01-05 12:26:37,1,1.294222,103.772739,15,214,2017-01-05 12:26:37
PC 3972U,2017-01-05 12:26:53,1,1.2938890000000001,103.772381,18,222,2017-01-05 12:26:53
PC 3972U,2017-01-05 12:27:09,1,1.293431,103.772194,0,248,2017-01-05 12:27:09
PC 3972U,2017-01-05 12:27:25,1,1.293431,103.772194,2,225,2017-01-05 12:27:25
PC 3972U,2017-01-05 12:27:41,1,1.2935810000000001,103.771272,29,296,2017-01-05 12:27:41
PC 3972U,2017-01-05 12:27:57,1,1.2944310000000001,103.770636,27,343,2017-01-05 12:27:57
PC 3972U,2017-01-05 12:28:13,1,1.295339,103.770639,13,22,2017-01-05 12:28:13
PC 3972U,2017-01-05 12:28:29,1,1.2953889999999999,103.770664,0,0,2017-01-05 12:28:29
PC 3972U,2017-01-05 12:28:45,1,1.2959309999999999,103.770881,17,8,2017-01-05 12:28:45
PC 3972U,2017-01-05 12:29:01,1,1.296111,103.77089700000001,0,0,2017-01-05 12:29:01
PC 3972U,2017-01-05 12:29:17,1,1.2962610000000001,103.77094200000001,16,29,2017-01-05 12:29:17
PC 3972U,2017-01-05 12:29:33,1,1.296419,103.772006,29,65,2017-01-05 12:29:33
PC 3972U,2017-01-05 12:29:49,1,1.29715,103.772694,16,34,2017-01-05 12:29:49
PC 3972U,2017-01-05 12:30:05,1,1.2972030000000001,103.77273099999999,0,0,2017-01-05 12:30:05
PC 3972U,2017-01-05 12:30:21,1,1.297736,103.773033,25,20,2017-01-05 12:30:21
PC 3972U,2017-01-05 12:30:37,1,1.2984640000000001,103.773875,22,45,2017-01-05 12:30:37
PC 3972U,2017-01-05 12:30:53,1,1.298872,103.774136,0,186,2017-01-05 12:30:53
PC 3972U,2017-01-05 12:31:09,1,1.2991060000000001,103.774322,19,30,2017-01-05 12:31:09
PC 3972U,2017-01-05 12:31:25,1,1.299831,103.7745,22,357,2017-01-05 12:31:25
PC 3972U,2017-01-05 12:31:41,1,1.3005359999999999,103.774114,25,304,2017-01-05 12:31:41
PC 3972U,2017-01-05 12:31:57,1,1.300969,103.77331100000001,6,279,2017-01-05 12:31:57
PC 3972U,2017-01-05 12:32:13,1,1.300975,103.773278,2,286,2017-01-05 12:32:13
PC 3972U,2017-01-05 12:32:29,1,1.3011079999999999,103.77351400000001,20,102,2017-01-05 12:32:29
PC 3972U,2017-01-05 12:32:45,1,1.30105,103.773697,0,0,2017-01-05 12:32:45
PC 3972U,2017-01-05 12:33:01,1,1.3008280000000001,103.774056,19,119,2017-01-05 12:33:01
PC 3972U,2017-01-05 12:33:17,1,1.3014829999999999,103.77442499999999,30,338,2017-01-05 12:33:17
PC 3972U,2017-01-05 12:33:33,1,1.302608,103.77395300000001,29,349,2017-01-05 12:33:33
PC 3972U,2017-01-05 12:33:49,1,1.3032029999999999,103.774125,14,50,2017-01-05 12:33:49
PC 3972U,2017-01-05 12:34:05,1,1.303525,103.774489,0,276,2017-01-05 12:34:05
PC 3972U,2017-01-05 12:34:21,1,1.303525,103.774489,0,0,2017-01-05 12:34:21
PC 3972U,2017-01-05 12:34:37,1,1.303525,103.774489,0,0,2017-01-05 12:34:37
