PC 3957P,2017-01-06 12:02:46,1,1.3034939999999999,103.772367,60,295,2017-01-06 12:02:46
PC 3957P,2017-01-06 12:03:02,1,1.3044389999999999,103.77031100000001,50,297,2017-01-06 12:03:02
PC 3957P,2017-01-06 12:03:18,1,1.3050809999999999,103.76925,36,304,2017-01-06 12:03:18
PC 3957P,2017-01-06 12:03:34,1,1.305817,103.76826699999999,28,308,2017-01-06 12:03:34
PC 3957P,2017-01-06 12:03:50,1,1.3067169999999999,103.76715799999999,37,311,2017-01-06 12:03:50
PC 3957P,2017-01-06 12:04:06,1,1.3080639999999999,103.76606700000001,41,323,2017-01-06 12:04:06
PC 3957P,2017-01-06 12:04:22,1,1.309617,103.76495300000001,51,320,2017-01-06 12:04:22
PC 3957P,2017-01-06 12:04:50,1,1.3109139999999999,103.76370300000001,30,315,2017-01-06 12:04:38
PC 3957P,2017-01-06 12:04:54,1,1.3120689999999999,103.762517,46,313,2017-01-06 12:04:54
PC 3957P,2017-01-06 12:05:10,1,1.312886,103.761089,33,270,2017-01-06 12:05:10
PC 3957P,2017-01-06 12:05:26,1,1.3134220000000001,103.760189,33,6,2017-01-06 12:05:26
PC 3957P,2017-01-06 12:05:57,1,1.3149310000000001,103.760575,44,15,2017-01-06 12:05:42
PC 3957P,2017-01-06 12:05:58,1,1.3164610000000001,103.761403,45,39,2017-01-06 12:05:58
PC 3957P,2017-01-06 12:06:14,1,1.317933,103.7625,46,29,2017-01-06 12:06:14
PC 3957P,2017-01-06 12:06:30,1,1.319736,103.763328,41,26,2017-01-06 12:06:30
PC 3957P,2017-01-06 12:06:46,1,1.321347,103.763958,45,17,2017-01-06 12:06:46
PC 3957P,2017-01-06 12:07:04,1,1.323264,103.764178,43,359,2017-01-06 12:07:02
PC 3957P,2017-01-06 12:07:18,1,1.324989,103.76413599999999,41,359,2017-01-06 12:07:18
PC 3957P,2017-01-06 12:07:34,1,1.3266,103.764078,42,357,2017-01-06 12:07:34
PC 3957P,2017-01-06 12:07:53,1,1.328306,103.76394999999999,42,357,2017-01-06 12:07:50
PC 3957P,2017-01-06 12:08:06,1,1.3297639999999999,103.763969,37,4,2017-01-06 12:08:06
PC 3957P,2017-01-06 12:08:22,1,1.3313060000000001,103.76407500000001,34,5,2017-01-06 12:08:22
PC 3957P,2017-01-06 12:08:38,1,1.3327059999999999,103.763711,42,318,2017-01-06 12:08:38
PC 3957P,2017-01-06 12:08:54,1,1.3331360000000001,103.76302800000001,6,300,2017-01-06 12:08:54
PC 3957P,2017-01-06 12:09:10,1,1.3331390000000001,103.763014,0,101,2017-01-06 12:09:10
PC 3957P,2017-01-06 12:09:26,1,1.333167,103.762986,0,0,2017-01-06 12:09:26
PC 3957P,2017-01-06 12:09:42,1,1.333167,103.762986,0,49,2017-01-06 12:09:42
PC 3957P,2017-01-06 12:09:58,1,1.3332170000000001,103.762908,13,300,2017-01-06 12:09:58
PC 3957P,2017-01-06 12:10:16,1,1.3337969999999999,103.761922,34,300,2017-01-06 12:10:14
PC 3957P,2017-01-06 12:10:30,1,1.3342970000000001,103.761144,17,302,2017-01-06 12:10:30
PC 3957P,2017-01-06 12:10:46,1,1.334408,103.760953,0,0,2017-01-06 12:10:46
PC 3957P,2017-01-06 12:11:02,1,1.334408,103.760953,0,0,2017-01-06 12:11:02
PC 3957P,2017-01-06 12:11:18,1,1.334408,103.76095599999999,0,0,2017-01-06 12:11:18
PC 3957P,2017-01-06 12:11:34,1,1.3345640000000001,103.760419,33,282,2017-01-06 12:11:34
PC 3957P,2017-01-06 12:11:50,1,1.3350500000000001,103.759789,1,329,2017-01-06 12:11:50
PC 3957P,2017-01-06 12:12:06,1,1.3350500000000001,103.759789,0,0,2017-01-06 12:12:06
PC 3957P,2017-01-06 12:12:22,1,1.3350500000000001,103.759789,0,0,2017-01-06 12:12:22
PC 3957P,2017-01-06 12:12:38,1,1.3350500000000001,103.75978600000001,0,0,2017-01-06 12:12:38
PC 3957P,2017-01-06 12:12:54,1,1.3350500000000001,103.75978600000001,0,0,2017-01-06 12:12:54
PC 3957P,2017-01-06 12:13:10,1,1.3350500000000001,103.75978600000001,0,0,2017-01-06 12:13:10
PC 3957P,2017-01-06 12:13:26,1,1.3350500000000001,103.75978600000001,0,200,2017-01-06 12:13:26
PC 3957P,2017-01-06 12:13:42,1,1.335542,103.75963299999999,18,17,2017-01-06 12:13:42
PC 3957P,2017-01-06 12:13:58,1,1.3367,103.76008299999999,32,17,2017-01-06 12:13:58
PC 3957P,2017-01-06 12:14:14,1,1.3379110000000001,103.760333,20,2,2017-01-06 12:14:14
PC 3957P,2017-01-06 12:14:30,1,1.3387530000000001,103.760239,20,349,2017-01-06 12:14:30
PC 3957P,2017-01-06 12:14:46,1,1.3396809999999999,103.75988099999999,31,335,2017-01-06 12:14:46
PC 3957P,2017-01-06 12:15:02,1,1.340117,103.759756,0,175,2017-01-06 12:15:02
PC 3957P,2017-01-06 12:15:18,1,1.340117,103.759756,0,0,2017-01-06 12:15:18
PC 3957P,2017-01-06 12:15:34,1,1.340117,103.759756,0,0,2017-01-06 12:15:34
PC 3957P,2017-01-06 12:15:50,1,1.340122,103.759764,0,0,2017-01-06 12:15:50
PC 3957P,2017-01-06 12:16:06,1,1.340122,103.759764,0,0,2017-01-06 12:16:06
PC 3957P,2017-01-06 12:16:22,1,1.340228,103.759736,17,335,2017-01-06 12:16:22
PC 3957P,2017-01-06 12:16:38,1,1.341539,103.75922199999999,39,338,2017-01-06 12:16:38
PC 3957P,2017-01-06 12:16:54,1,1.343075,103.75873900000001,38,347,2017-01-06 12:16:54
PC 3957P,2017-01-06 12:17:10,1,1.3444750000000001,103.758219,34,328,2017-01-06 12:17:10
PC 3957P,2017-01-06 12:17:26,1,1.3451,103.75743900000001,24,242,2017-01-06 12:17:26
PC 3957P,2017-01-06 12:17:42,1,1.344231,103.75646399999999,34,240,2017-01-06 12:17:42
PC 3957P,2017-01-06 12:17:58,1,1.3440000000000001,103.75507500000001,38,281,2017-01-06 12:17:58
PC 3957P,2017-01-06 12:18:14,1,1.344492,103.75366699999999,37,287,2017-01-06 12:18:14
PC 3957P,2017-01-06 12:18:30,1,1.3448690000000001,103.752225,37,284,2017-01-06 12:18:30
PC 3957P,2017-01-06 12:18:46,1,1.3450470000000001,103.751425,0,0,2017-01-06 12:18:46
PC 3957P,2017-01-06 12:19:02,1,1.3450439999999999,103.751175,22,266,2017-01-06 12:19:02
PC 3957P,2017-01-06 12:19:18,1,1.3450279999999999,103.749858,31,270,2017-01-06 12:19:18
PC 3957P,2017-01-06 12:19:34,1,1.3450470000000001,103.74847200000001,36,270,2017-01-06 12:19:34
PC 3957P,2017-01-06 12:19:53,1,1.345564,103.74728899999999,22,308,2017-01-06 12:19:50
PC 3957P,2017-01-06 12:20:06,1,1.345747,103.747094,0,13,2017-01-06 12:20:06
PC 3957P,2017-01-06 12:20:22,1,1.3457440000000001,103.747103,0,357,2017-01-06 12:20:22
PC 3957P,2017-01-06 12:20:38,1,1.3457779999999999,103.747086,4,305,2017-01-06 12:20:38
PC 3957P,2017-01-06 12:20:54,1,1.3463560000000001,103.746292,33,307,2017-01-06 12:20:54
PC 3957P,2017-01-06 12:21:10,1,1.3471359999999999,103.74530300000001,30,307,2017-01-06 12:21:10
PC 3957P,2017-01-06 12:21:26,1,1.347289,103.74449199999999,28,235,2017-01-06 12:21:26
PC 3957P,2017-01-06 12:21:58,1,1.346592,103.74269200000001,29,261,2017-01-06 12:21:58
PC 3957P,2017-01-06 12:22:14,1,1.346614,103.74188599999999,7,279,2017-01-06 12:22:14
PC 3957P,2017-01-06 12:22:30,1,1.3468610000000001,103.741164,24,292,2017-01-06 12:22:30
PC 3957P,2017-01-06 12:22:46,1,1.347067,103.740842,0,0,2017-01-06 12:22:46
PC 3957P,2017-01-06 12:23:02,1,1.347267,103.740544,23,304,2017-01-06 12:23:02
PC 3957P,2017-01-06 12:23:18,1,1.348225,103.73970799999999,40,336,2017-01-06 12:23:18
PC 3957P,2017-01-06 12:23:34,1,1.3495109999999999,103.73956699999999,13,0,2017-01-06 12:23:34
PC 3957P,2017-01-06 12:23:50,1,1.3495889999999999,103.739572,0,0,2017-01-06 12:23:50
PC 3957P,2017-01-06 12:24:06,1,1.3496060000000001,103.739569,6,357,2017-01-06 12:24:06
PC 3957P,2017-01-06 12:24:22,1,1.3498060000000001,103.74031100000001,34,91,2017-01-06 12:24:22
PC 3957P,2017-01-06 12:24:40,1,1.3497939999999999,103.74098600000001,0,282,2017-01-06 12:24:38
PC 3957P,2017-01-06 12:24:54,1,1.3497939999999999,103.74098600000001,0,0,2017-01-06 12:24:54
PC 3957P,2017-01-06 12:25:19,1,1.349839,103.741772,34,82,2017-01-06 12:25:10
PC 3957P,2017-01-06 12:25:29,1,1.349839,103.742442,14,160,2017-01-06 12:25:26
PC 3957P,2017-01-06 12:25:42,1,1.3492500000000001,103.742767,26,148,2017-01-06 12:25:42
PC 3957P,2017-01-06 12:25:58,1,1.3490249999999999,103.743714,19,86,2017-01-06 12:25:58
PC 3957P,2017-01-06 12:26:14,1,1.3490690000000001,103.744331,16,86,2017-01-06 12:26:14
PC 3957P,2017-01-06 12:26:30,1,1.3488,103.744608,10,187,2017-01-06 12:26:30
PC 3957P,2017-01-06 12:26:46,1,1.348703,103.74459400000001,7,183,2017-01-06 12:26:46
PC 3957P,2017-01-06 12:27:02,1,1.347769,103.744786,27,150,2017-01-06 12:27:02
PC 3957P,2017-01-06 12:27:18,1,1.346978,103.745653,31,126,2017-01-06 12:27:18
PC 3957P,2017-01-06 12:27:34,1,1.346311,103.746583,21,125,2017-01-06 12:27:34
PC 3957P,2017-01-06 12:27:50,1,1.346158,103.746792,0,0,2017-01-06 12:27:50
PC 3957P,2017-01-06 12:28:09,1,1.346158,103.746792,5,128,2017-01-06 12:28:06
PC 3957P,2017-01-06 12:28:22,1,1.3455029999999999,103.747575,33,133,2017-01-06 12:28:22
PC 3957P,2017-01-06 12:28:38,1,1.3451500000000001,103.748806,21,91,2017-01-06 12:28:38
PC 3957P,2017-01-06 12:28:54,1,1.3451280000000001,103.74925,0,274,2017-01-06 12:28:54
PC 3957P,2017-01-06 12:29:17,1,1.3451280000000001,103.74925,0,0,2017-01-06 12:29:10
PC 3957P,2017-01-06 12:29:26,1,1.3451280000000001,103.74925,0,83,2017-01-06 12:29:26
PC 3957P,2017-01-06 12:29:43,1,1.3448580000000001,103.74949700000001,18,186,2017-01-06 12:29:42
PC 3957P,2017-01-06 12:29:43,1,1.3448580000000001,103.74949700000001,18,186,2017-01-06 12:29:42
PC 3957P,2017-01-06 12:29:59,1,1.344125,103.748975,19,221,2017-01-06 12:29:58
PC 3957P,2017-01-06 12:30:14,1,1.3438220000000001,103.748683,0,0,2017-01-06 12:30:14
PC 3957P,2017-01-06 12:30:30,1,1.343942,103.74875,3,107,2017-01-06 12:30:30
PC 3957P,2017-01-06 12:30:46,1,1.344106,103.748825,5,36,2017-01-06 12:30:46
PC 3957P,2017-01-06 12:31:18,1,1.344247,103.748953,0,0,2017-01-06 12:31:18
PC 3957P,2017-01-06 12:31:34,1,1.344239,103.74894399999999,3,40,2017-01-06 12:31:02
PC 3957P,2017-01-06 12:31:34,1,1.344247,103.748953,0,0,2017-01-06 12:31:34
PC 3957P,2017-01-06 12:31:50,1,1.344244,103.74895600000001,0,0,2017-01-06 12:31:50
PC 3957P,2017-01-06 12:32:06,1,1.344244,103.74895600000001,0,0,2017-01-06 12:32:06
PC 3957P,2017-01-06 12:32:22,1,1.344244,103.74895600000001,0,0,2017-01-06 12:32:22
PC 3957P,2017-01-06 12:32:38,1,1.3442419999999999,103.74895600000001,0,0,2017-01-06 12:32:38
PC 3957P,2017-01-06 12:32:54,1,1.3442419999999999,103.74895600000001,0,0,2017-01-06 12:32:54
PC 3957P,2017-01-06 12:33:10,1,1.344244,103.748958,0,0,2017-01-06 12:33:10
PC 3957P,2017-01-06 12:33:26,1,1.344244,103.748958,0,0,2017-01-06 12:33:26
PC 3957P,2017-01-06 12:33:42,1,1.344244,103.748958,0,0,2017-01-06 12:33:42
PC 3957P,2017-01-06 12:34:21,1,1.3450439999999999,103.748858,29,268,2017-01-06 12:34:14
PC 3957P,2017-01-06 12:34:30,1,1.344617,103.74929400000001,22,31,2017-01-06 12:33:58
PC 3957P,2017-01-06 12:34:30,1,1.345367,103.747514,33,304,2017-01-06 12:34:30
PC 3957P,2017-01-06 12:34:46,1,1.3461829999999999,103.746481,31,305,2017-01-06 12:34:46
PC 3957P,2017-01-06 12:35:02,1,1.3469580000000001,103.745453,30,306,2017-01-06 12:35:02
PC 3957P,2017-01-06 12:35:18,1,1.347383,103.744631,21,231,2017-01-06 12:35:18
PC 3957P,2017-01-06 12:35:34,1,1.3468830000000001,103.743769,20,252,2017-01-06 12:35:34
PC 3957P,2017-01-06 12:35:50,1,1.346811,103.743544,1,238,2017-01-06 12:35:50
PC 3957P,2017-01-06 12:36:06,1,1.346811,103.743544,0,0,2017-01-06 12:36:06
PC 3957P,2017-01-06 12:36:22,1,1.346792,103.743464,0,0,2017-01-06 12:36:22
PC 3957P,2017-01-06 12:36:38,1,1.346792,103.743464,0,0,2017-01-06 12:36:38
PC 3957P,2017-01-06 12:36:54,1,1.346792,103.743464,0,0,2017-01-06 12:36:54
PC 3957P,2017-01-06 12:37:10,1,1.346789,103.743464,0,259,2017-01-06 12:37:10
PC 3957P,2017-01-06 12:37:26,1,1.3466640000000001,103.74315,12,252,2017-01-06 12:37:26
PC 3957P,2017-01-06 12:37:42,1,1.3465860000000001,103.742828,0,0,2017-01-06 12:37:42
PC 3957P,2017-01-06 12:37:58,1,1.3465860000000001,103.742828,1,78,2017-01-06 12:37:58
PC 3957P,2017-01-06 12:38:14,1,1.3465609999999999,103.742636,19,263,2017-01-06 12:38:14
PC 3957P,2017-01-06 12:38:30,1,1.3465780000000001,103.74188100000001,11,279,2017-01-06 12:38:30
PC 3957P,2017-01-06 12:38:46,1,1.3469139999999999,103.74094700000001,32,302,2017-01-06 12:38:46
PC 3957P,2017-01-06 12:39:02,1,1.3478190000000001,103.73992200000001,37,325,2017-01-06 12:39:02
PC 3957P,2017-01-06 12:39:18,1,1.3492029999999999,103.739586,28,2,2017-01-06 12:39:18
PC 3957P,2017-01-06 12:39:34,1,1.3495809999999999,103.739592,0,347,2017-01-06 12:39:34
PC 3957P,2017-01-06 12:39:50,1,1.3495809999999999,103.739592,0,0,2017-01-06 12:39:50
PC 3957P,2017-01-06 12:40:06,1,1.3495809999999999,103.739592,0,0,2017-01-06 12:40:06
PC 3957P,2017-01-06 12:40:22,1,1.349583,103.739589,0,0,2017-01-06 12:40:22
PC 3957P,2017-01-06 12:40:38,1,1.349583,103.739589,0,0,2017-01-06 12:40:38
PC 3957P,2017-01-06 12:40:54,1,1.349656,103.739575,9,346,2017-01-06 12:40:54
PC 3957P,2017-01-06 12:41:10,1,1.3501860000000001,103.739536,21,2,2017-01-06 12:41:10
PC 3957P,2017-01-06 12:41:26,1,1.351267,103.739558,29,358,2017-01-06 12:41:26
PC 3957P,2017-01-06 12:41:42,1,1.3523309999999999,103.739317,17,335,2017-01-06 12:41:42
PC 3957P,2017-01-06 12:42:06,1,1.352714,103.73915,11,334,2017-01-06 12:41:58
PC 3957P,2017-01-06 12:42:14,1,1.3525389999999999,103.739367,22,152,2017-01-06 12:42:14
PC 3957P,2017-01-06 12:42:30,1,1.3514470000000001,103.739622,29,180,2017-01-06 12:42:30
PC 3957P,2017-01-06 12:42:46,1,1.3499969999999999,103.739594,39,178,2017-01-06 12:42:46
PC 3957P,2017-01-06 12:43:02,1,1.348508,103.739664,37,168,2017-01-06 12:43:02
PC 3957P,2017-01-06 12:43:27,1,1.3473889999999999,103.740497,30,121,2017-01-06 12:43:18
PC 3957P,2017-01-06 12:43:34,1,1.3472390000000001,103.740731,10,123,2017-01-06 12:43:34
PC 3957P,2017-01-06 12:43:50,1,1.3467169999999999,103.741781,31,101,2017-01-06 12:43:50
PC 3957P,2017-01-06 12:44:06,1,1.3466670000000001,103.742417,20,88,2017-01-06 12:44:06
PC 3957P,2017-01-06 12:44:22,1,1.346822,103.742992,11,360,2017-01-06 12:44:22
PC 3957P,2017-01-06 12:44:38,1,1.347008,103.743019,8,48,2017-01-06 12:44:38
PC 3957P,2017-01-06 12:44:54,1,1.347275,103.743197,1,319,2017-01-06 12:44:54
PC 3957P,2017-01-06 12:45:10,1,1.347278,103.74320299999999,4,40,2017-01-06 12:45:10
PC 3957P,2017-01-06 12:45:26,1,1.3472360000000001,103.743161,2,214,2017-01-06 12:45:26
PC 3957P,2017-01-06 12:45:42,1,1.3472219999999999,103.74315300000001,2,166,2017-01-06 12:45:42
PC 3957P,2017-01-06 12:45:58,1,1.3472219999999999,103.74315300000001,1,301,2017-01-06 12:45:58
PC 3957P,2017-01-06 12:46:14,1,1.347208,103.74315799999999,0,144,2017-01-06 12:46:14
PC 3957P,2017-01-06 12:46:30,1,1.347208,103.74315799999999,0,0,2017-01-06 12:46:30
PC 3957P,2017-01-06 12:46:47,1,1.347208,103.74315799999999,0,0,2017-01-06 12:46:47
PC 3957P,2017-01-06 12:46:47,1,1.347208,103.74315799999999,0,0,2017-01-06 12:46:47
PC 3957P,2017-01-06 12:46:58,1,1.3472059999999999,103.74315799999999,0,0,2017-01-06 12:46:57
PC 3957P,2017-01-06 12:47:02,1,1.3472059999999999,103.74315799999999,0,0,2017-01-06 12:47:02
PC 3957P,2017-01-06 12:47:08,1,1.3472059999999999,103.74315799999999,0,0,2017-01-06 12:47:07
PC 3957P,2017-01-06 12:47:18,1,1.3472059999999999,103.74315799999999,0,181,2017-01-06 12:47:17
PC 3957P,2017-01-06 12:47:18,1,1.347208,103.74315799999999,0,0,2017-01-06 12:46:46
PC 3957P,2017-01-06 12:47:18,1,1.3472059999999999,103.74315799999999,0,181,2017-01-06 12:47:18
PC 3957P,2017-01-06 12:47:30,1,1.3472059999999999,103.74315799999999,0,0,2017-01-06 12:47:29
PC 3957P,2017-01-06 14:37:07,0,0,0,0,0,2017-01-06 13:03:44
PC 3957P,2017-01-06 14:37:07,0,0,0,0,0,2017-01-06 13:03:44
PC 3957P,2017-01-06 14:37:08,0,0,0,0,0,2017-01-06 13:03:14
PC 3957P,2017-01-06 14:37:08,0,0,0,0,0,2017-01-06 13:03:25
PC 3957P,2017-01-06 14:37:09,0,0,0,0,0,2017-01-06 13:03:41
PC 3957P,2017-01-06 14:37:18,1,1.3471500000000001,103.74317499999999,0,0,2017-01-06 14:37:17
PC 3957P,2017-01-06 14:37:20,1,1.347156,103.74318599999999,0,0,2017-01-06 14:37:20
PC 3957P,2017-01-06 14:37:28,1,1.347175,103.74319199999999,0,0,2017-01-06 14:37:28
PC 3957P,2017-01-06 14:37:36,1,1.347194,103.743178,0,0,2017-01-06 14:37:36
PC 3957P,2017-01-06 14:37:38,1,1.3471919999999999,103.74316899999999,0,0,2017-01-06 14:37:38
PC 3957P,2017-01-06 14:37:52,1,1.3471580000000001,103.74315799999999,0,0,2017-01-06 14:37:52
PC 3957P,2017-01-06 14:38:08,1,1.347164,103.74318100000001,0,0,2017-01-06 14:38:08
PC 3957P,2017-01-06 14:38:24,1,1.347194,103.743183,0,0,2017-01-06 14:38:24
PC 3957P,2017-01-06 14:38:40,1,1.347189,103.74316899999999,0,0,2017-01-06 14:38:40
PC 3957P,2017-01-06 14:38:56,1,1.3471919999999999,103.74315799999999,0,0,2017-01-06 14:38:56
PC 3957P,2017-01-06 14:39:12,1,1.3471919999999999,103.74315799999999,0,0,2017-01-06 14:39:12
PC 3957P,2017-01-06 14:39:28,1,1.3471919999999999,103.74315799999999,0,0,2017-01-06 14:39:28
PC 3957P,2017-01-06 14:39:44,1,1.3471919999999999,103.74315799999999,0,0,2017-01-06 14:39:12
PC 3957P,2017-01-06 14:39:44,1,1.3471919999999999,103.743156,0,0,2017-01-06 14:39:44
PC 3957P,2017-01-06 14:40:00,0,0,0,0,0,2017-01-06 14:39:00
PC 3957P,2017-01-06 14:40:16,1,1.347194,103.743156,0,0,2017-01-06 14:40:16
PC 3957P,2017-01-06 14:40:33,1,1.347194,103.743156,0,0,2017-01-06 14:40:32
PC 3957P,2017-01-06 14:40:48,1,1.347194,103.743156,0,0,2017-01-06 14:40:48
PC 3957P,2017-01-06 14:41:04,1,1.347189,103.74315799999999,0,0,2017-01-06 14:41:04
PC 3957P,2017-01-06 14:41:20,1,1.347189,103.74315799999999,0,0,2017-01-06 14:41:20
PC 3957P,2017-01-06 14:41:36,1,1.347181,103.743156,0,0,2017-01-06 14:41:36
PC 3957P,2017-01-06 14:42:03,1,1.347181,103.743156,0,0,2017-01-06 14:41:52
PC 3957P,2017-01-06 14:42:08,1,1.347181,103.743156,0,0,2017-01-06 14:42:08
PC 3957P,2017-01-06 14:42:24,1,1.347181,103.743161,0,0,2017-01-06 14:42:24
PC 3957P,2017-01-06 14:42:40,1,1.347181,103.743161,0,0,2017-01-06 14:42:40
PC 3957P,2017-01-06 14:42:56,1,1.347181,103.74316399999999,0,0,2017-01-06 14:42:56
PC 3957P,2017-01-06 14:43:12,1,1.347181,103.74316399999999,0,0,2017-01-06 14:43:12
PC 3957P,2017-01-06 14:43:28,1,1.347181,103.74316399999999,0,0,2017-01-06 14:43:28
PC 3957P,2017-01-06 14:43:44,1,1.347183,103.74316899999999,0,0,2017-01-06 14:43:44
PC 3957P,2017-01-06 14:44:00,0,0,0,0,0,2017-01-06 14:43:00
PC 3957P,2017-01-06 14:44:16,1,1.347189,103.743172,0,0,2017-01-06 14:44:16
PC 3957P,2017-01-06 14:44:32,1,1.347189,103.743172,0,0,2017-01-06 14:44:32
PC 3957P,2017-01-06 14:44:48,1,1.347189,103.743172,0,0,2017-01-06 14:44:48
PC 3957P,2017-01-06 14:45:04,1,1.347189,103.743172,0,0,2017-01-06 14:45:04
PC 3957P,2017-01-06 14:45:20,1,1.347189,103.743172,0,0,2017-01-06 14:45:20
PC 3957P,2017-01-06 14:45:36,1,1.347189,103.74317499999999,0,0,2017-01-06 14:45:36
PC 3957P,2017-01-06 14:45:52,1,1.347189,103.74317499999999,0,0,2017-01-06 14:45:52
PC 3957P,2017-01-06 14:46:08,1,1.347189,103.74317499999999,0,0,2017-01-06 14:46:08
PC 3957P,2017-01-06 14:46:24,1,1.347186,103.74317499999999,0,0,2017-01-06 14:46:24
PC 3957P,2017-01-06 14:46:41,1,1.347186,103.74317499999999,0,0,2017-01-06 14:46:40
PC 3957P,2017-01-06 14:46:56,1,1.347183,103.74317499999999,0,0,2017-01-06 14:46:56
PC 3957P,2017-01-06 14:47:12,1,1.347183,103.74317499999999,0,0,2017-01-06 14:47:12
PC 3957P,2017-01-06 14:47:28,1,1.347183,103.74317499999999,0,0,2017-01-06 14:47:28
PC 3957P,2017-01-06 14:47:44,1,1.347183,103.74317499999999,0,0,2017-01-06 14:47:44
PC 3957P,2017-01-06 14:48:00,0,0,0,0,0,2017-01-06 14:47:00
PC 3957P,2017-01-06 14:48:16,1,1.347181,103.743178,0,0,2017-01-06 14:48:16
PC 3957P,2017-01-06 14:48:32,1,1.347181,103.743178,0,0,2017-01-06 14:48:32
PC 3957P,2017-01-06 14:48:48,1,1.347181,103.743178,2,317,2017-01-06 14:48:48
PC 3957P,2017-01-06 14:49:04,1,1.347181,103.743178,1,93,2017-01-06 14:49:04
PC 3957P,2017-01-06 14:49:20,1,1.347181,103.743178,3,357,2017-01-06 14:49:20
PC 3957P,2017-01-06 14:49:36,1,1.3472280000000001,103.74318599999999,1,20,2017-01-06 14:49:36
PC 3957P,2017-01-06 14:49:53,1,1.3472310000000001,103.74318599999999,2,228,2017-01-06 14:49:52
PC 3957P,2017-01-06 14:50:08,1,1.3471169999999999,103.743139,1,186,2017-01-06 14:50:08
PC 3957P,2017-01-06 14:50:24,1,1.347064,103.743078,6,218,2017-01-06 14:50:24
PC 3957P,2017-01-06 14:50:40,1,1.346908,103.743047,2,152,2017-01-06 14:50:40
PC 3957P,2017-01-06 14:50:56,1,1.346808,103.743281,16,68,2017-01-06 14:50:56
PC 3957P,2017-01-06 14:51:16,1,1.3471059999999999,103.744072,25,66,2017-01-06 14:51:12
PC 3957P,2017-01-06 14:51:28,1,1.347531,103.74471699999999,2,68,2017-01-06 14:51:28
PC 3957P,2017-01-06 14:51:44,1,1.347531,103.74471699999999,0,0,2017-01-06 14:51:44
PC 3957P,2017-01-06 14:52:00,0,0,0,0,0,2017-01-06 14:51:00
PC 3957P,2017-01-06 14:52:16,1,1.3475330000000001,103.744714,0,0,2017-01-06 14:52:16
PC 3957P,2017-01-06 14:52:32,1,1.3473250000000001,103.745192,25,127,2017-01-06 14:52:32
PC 3957P,2017-01-06 14:52:48,1,1.346611,103.746144,30,124,2017-01-06 14:52:48
PC 3957P,2017-01-06 14:53:04,1,1.3460669999999999,103.746878,8,126,2017-01-06 14:53:04
PC 3957P,2017-01-06 14:53:20,1,1.345847,103.747197,20,129,2017-01-06 14:53:20
PC 3957P,2017-01-06 14:53:37,1,1.345283,103.74810600000001,23,98,2017-01-06 14:53:36
PC 3957P,2017-01-06 14:53:52,1,1.3452249999999999,103.748392,0,285,2017-01-06 14:53:52
PC 3957P,2017-01-06 14:54:08,1,1.3452189999999999,103.74843300000001,8,102,2017-01-06 14:54:08
PC 3957P,2017-01-06 14:54:24,1,1.345194,103.749447,31,89,2017-01-06 14:54:24
PC 3957P,2017-01-06 14:54:40,1,1.3452,103.750669,29,88,2017-01-06 14:54:40
PC 3957P,2017-01-06 14:54:56,1,1.3450690000000001,103.75192800000001,37,106,2017-01-06 14:54:56
PC 3957P,2017-01-06 14:55:12,1,1.3446469999999999,103.75336900000001,35,107,2017-01-06 14:55:12
PC 3957P,2017-01-06 14:55:28,1,1.344222,103.754769,36,104,2017-01-06 14:55:28
PC 3957P,2017-01-06 14:55:44,1,1.3442860000000001,103.75620000000001,36,65,2017-01-06 14:55:44
PC 3957P,2017-01-06 14:56:00,0,0,0,23,44,2017-01-06 14:55:00
PC 3957P,2017-01-06 14:56:16,1,1.3454140000000001,103.757456,0,0,2017-01-06 14:56:16
PC 3957P,2017-01-06 14:56:32,1,1.3454140000000001,103.757456,0,0,2017-01-06 14:56:32
PC 3957P,2017-01-06 14:56:48,1,1.3454140000000001,103.757456,0,0,2017-01-06 14:56:48
PC 3957P,2017-01-06 14:57:04,1,1.3454189999999999,103.757458,0,0,2017-01-06 14:57:04
PC 3957P,2017-01-06 14:57:20,1,1.3454189999999999,103.757458,2,43,2017-01-06 14:57:20
PC 3957P,2017-01-06 14:57:36,1,1.3459859999999999,103.758081,25,52,2017-01-06 14:57:36
PC 3957P,2017-01-06 14:57:52,1,1.346503,103.75903599999999,27,63,2017-01-06 14:57:52
PC 3957P,2017-01-06 14:58:08,1,1.3467610000000001,103.76007799999999,26,81,2017-01-06 14:58:08
PC 3957P,2017-01-06 14:58:24,1,1.3468500000000001,103.76074699999999,9,33,2017-01-06 14:58:24
PC 3957P,2017-01-06 14:58:40,1,1.347467,103.760814,32,359,2017-01-06 14:58:40
PC 3957P,2017-01-06 14:58:56,1,1.348814,103.760806,35,359,2017-01-06 14:58:56
PC 3957P,2017-01-06 14:59:18,1,1.35025,103.760639,36,339,2017-01-06 14:59:12
PC 3957P,2017-01-06 14:59:28,1,1.3516060000000001,103.760003,34,343,2017-01-06 14:59:28
PC 3957P,2017-01-06 14:59:44,1,1.352989,103.75984699999999,35,2,2017-01-06 14:59:44
PC 3957P,2017-01-06 15:00:00,0,0,0,35,41,2017-01-06 14:59:00
PC 3957P,2017-01-06 15:00:16,1,1.3551530000000001,103.76154699999999,34,43,2017-01-06 15:00:16
