PA 9708M,2017-01-05 17:14:59,1,1.2985640000000001,103.78787800000001,13,109,2017-01-05 17:14:58
PA 9708M,2017-01-05 17:15:14,1,1.2985359999999999,103.787969,0,0,2017-01-05 17:15:14
PA 9708M,2017-01-05 17:15:30,1,1.2985359999999999,103.787981,3,7,2017-01-05 17:15:30
PA 9708M,2017-01-05 17:15:46,1,1.297922,103.787944,20,206,2017-01-05 17:15:46
PA 9708M,2017-01-05 17:16:02,1,1.296775,103.78761900000001,26,202,2017-01-05 17:16:02
PA 9708M,2017-01-05 17:16:18,1,1.2956190000000001,103.78742200000001,23,175,2017-01-05 17:16:18
PA 9708M,2017-01-05 17:16:34,1,1.2948329999999999,103.78762500000001,14,150,2017-01-05 17:16:34
PA 9708M,2017-01-05 17:16:50,1,1.294789,103.787678,0,63,2017-01-05 17:16:50
PA 9708M,2017-01-05 17:17:06,1,1.2944329999999999,103.787989,17,124,2017-01-05 17:17:06
PA 9708M,2017-01-05 17:17:22,1,1.293906,103.78873900000001,18,126,2017-01-05 17:17:22
PA 9708M,2017-01-05 17:17:38,1,1.2938499999999999,103.789328,14,38,2017-01-05 17:17:38
PA 9708M,2017-01-05 17:17:54,1,1.2941,103.789653,8,65,2017-01-05 17:17:54
PA 9708M,2017-01-05 17:18:10,1,1.2938670000000001,103.789922,12,173,2017-01-05 17:18:10
PA 9708M,2017-01-05 17:18:26,1,1.293936,103.789942,11,301,2017-01-05 17:18:26
PA 9708M,2017-01-05 17:18:42,1,1.293806,103.789394,20,219,2017-01-05 17:18:42
PA 9708M,2017-01-05 17:18:58,1,1.2936970000000001,103.78889700000001,16,307,2017-01-05 17:18:58
PA 9708M,2017-01-05 17:19:14,1,1.2941830000000001,103.78809200000001,26,301,2017-01-05 17:19:14
PA 9708M,2017-01-05 17:19:30,1,1.294961,103.78738300000001,23,330,2017-01-05 17:19:30
PA 9708M,2017-01-05 17:19:46,1,1.295811,103.787217,18,7,2017-01-05 17:19:46
PA 9708M,2017-01-05 17:20:02,1,1.296592,103.787464,17,19,2017-01-05 17:20:02
PA 9708M,2017-01-05 17:20:18,1,1.296964,103.78791699999999,17,109,2017-01-05 17:20:18
PA 9708M,2017-01-05 17:20:34,1,1.2966169999999999,103.788656,18,116,2017-01-05 17:20:34
PA 9708M,2017-01-05 17:20:50,1,1.2961780000000001,103.789422,21,124,2017-01-05 17:20:50
PA 9708M,2017-01-05 17:21:06,1,1.295669,103.790161,19,122,2017-01-05 17:21:06
PA 9708M,2017-01-05 17:21:22,1,1.295339,103.790678,2,122,2017-01-05 17:21:22
PA 9708M,2017-01-05 17:21:38,1,1.295339,103.790678,0,0,2017-01-05 17:21:38
PA 9708M,2017-01-05 17:21:54,1,1.295339,103.790678,0,0,2017-01-05 17:21:54
PA 9708M,2017-01-05 17:22:10,1,1.2953440000000001,103.790678,0,0,2017-01-05 17:22:10
PA 9708M,2017-01-05 17:22:26,1,1.2953440000000001,103.790678,0,0,2017-01-05 17:22:26
PA 9708M,2017-01-05 17:22:42,1,1.295353,103.790683,0,0,2017-01-05 17:22:42
PA 9708M,2017-01-05 17:22:58,1,1.295353,103.790683,0,0,2017-01-05 17:22:58
PA 9708M,2017-01-05 17:23:14,1,1.295353,103.790683,0,0,2017-01-05 17:23:14
PA 9708M,2017-01-05 17:23:30,1,1.295356,103.790683,0,0,2017-01-05 17:23:30
PA 9708M,2017-01-05 17:23:46,1,1.295356,103.790683,0,0,2017-01-05 17:23:46
PA 9708M,2017-01-05 17:24:02,1,1.295364,103.79069699999999,0,0,2017-01-05 17:24:02
PA 9708M,2017-01-05 17:24:18,1,1.29535,103.79073099999999,7,109,2017-01-05 17:24:18
PA 9708M,2017-01-05 17:24:34,1,1.2949809999999999,103.79126100000001,18,117,2017-01-05 17:24:34
PA 9708M,2017-01-05 17:24:50,1,1.29535,103.79073099999999,7,109,2017-01-05 17:24:18
PA 9708M,2017-01-05 17:24:50,1,1.2950390000000001,103.79175600000001,20,12,2017-01-05 17:24:50
PA 9708M,2017-01-05 17:25:06,1,1.296044,103.791769,26,349,2017-01-05 17:25:06
PA 9708M,2017-01-05 17:25:25,1,1.296894,103.791061,26,299,2017-01-05 17:25:22
PA 9708M,2017-01-05 17:25:38,1,1.2972330000000001,103.790458,6,268,2017-01-05 17:25:38
PA 9708M,2017-01-05 17:25:54,1,1.2972360000000001,103.790447,0,0,2017-01-05 17:25:54
PA 9708M,2017-01-05 17:26:10,1,1.2972360000000001,103.790447,0,0,2017-01-05 17:26:10
PA 9708M,2017-01-05 17:26:26,1,1.297339,103.79008899999999,20,294,2017-01-05 17:26:26
PA 9708M,2017-01-05 17:26:42,1,1.2976939999999999,103.789114,33,295,2017-01-05 17:26:42
PA 9708M,2017-01-05 17:26:58,1,1.298025,103.788264,10,297,2017-01-05 17:26:58
PA 9708M,2017-01-05 17:27:14,1,1.298044,103.788253,0,94,2017-01-05 17:27:14
PA 9708M,2017-01-05 17:27:30,1,1.298044,103.788253,0,0,2017-01-05 17:27:30
PA 9708M,2017-01-05 17:27:46,1,1.298047,103.788256,0,0,2017-01-05 17:27:46
PA 9708M,2017-01-05 17:28:02,1,1.298047,103.788256,0,0,2017-01-05 17:28:02
PA 9708M,2017-01-05 17:28:18,1,1.298047,103.788256,0,0,2017-01-05 17:28:18
PA 9708M,2017-01-05 17:28:34,1,1.298125,103.788225,4,324,2017-01-05 17:28:34
PA 9708M,2017-01-05 17:28:50,1,1.2988109999999999,103.788436,23,32,2017-01-05 17:28:50
PA 9708M,2017-01-05 17:29:06,1,1.2999309999999999,103.788839,27,29,2017-01-05 17:29:06
PA 9708M,2017-01-05 17:29:22,1,1.3003830000000001,103.78879999999999,8,283,2017-01-05 17:29:22
PA 9708M,2017-01-05 17:29:38,1,1.300408,103.788606,0,0,2017-01-05 17:29:38
PA 9708M,2017-01-05 17:29:54,1,1.300408,103.788606,2,283,2017-01-05 17:29:54
PA 9708M,2017-01-05 17:30:10,1,1.300592,103.788236,14,306,2017-01-05 17:30:10
PA 9708M,2017-01-05 17:30:26,1,1.300908,103.78745600000001,23,297,2017-01-05 17:30:26
PA 9708M,2017-01-05 17:30:42,1,1.3013250000000001,103.78697200000001,17,247,2017-01-05 17:30:42
PA 9708M,2017-01-05 17:31:15,1,1.299439,103.785769,20,171,2017-01-05 17:31:14
PA 9708M,2017-01-05 17:31:30,1,1.300408,103.786267,31,211,2017-01-05 17:30:58
PA 9708M,2017-01-05 17:31:31,1,1.2988690000000001,103.78674700000001,31,113,2017-01-05 17:31:30
PA 9708M,2017-01-05 17:31:46,1,1.298567,103.787931,20,108,2017-01-05 17:31:46
PA 9708M,2017-01-05 17:32:02,1,1.2984329999999999,103.788208,0,308,2017-01-05 17:32:02
PA 9708M,2017-01-05 17:32:18,1,1.2984329999999999,103.788208,0,0,2017-01-05 17:32:18
PA 9708M,2017-01-05 17:32:34,1,1.2984329999999999,103.788208,0,112,2017-01-05 17:32:34
PA 9708M,2017-01-05 17:32:50,1,1.2982499999999999,103.788214,10,195,2017-01-05 17:32:50
PA 9708M,2017-01-05 17:33:06,1,1.2974330000000001,103.787961,28,200,2017-01-05 17:33:06
PA 9708M,2017-01-05 17:33:22,1,1.2962640000000001,103.787586,20,195,2017-01-05 17:33:22
PA 9708M,2017-01-05 17:33:38,1,1.2952330000000001,103.787531,23,157,2017-01-05 17:33:38
PA 9708M,2017-01-05 17:33:55,1,1.294511,103.78806899999999,23,124,2017-01-05 17:33:54
PA 9708M,2017-01-05 17:34:10,1,1.2939670000000001,103.788842,22,124,2017-01-05 17:34:10
PA 9708M,2017-01-05 17:34:26,1,1.2937559999999999,103.789297,13,40,2017-01-05 17:34:26
PA 9708M,2017-01-05 17:34:42,1,1.2940499999999999,103.789839,13,113,2017-01-05 17:34:42
PA 9708M,2017-01-05 17:34:58,1,1.293644,103.79028599999999,13,116,2017-01-05 17:34:58
PA 9708M,2017-01-05 17:35:16,1,1.293733,103.79049999999999,0,0,2017-01-05 17:35:14
PA 9708M,2017-01-05 17:35:30,1,1.293733,103.79049999999999,0,0,2017-01-05 17:35:30
PA 9708M,2017-01-05 17:35:46,1,1.293733,103.79049999999999,0,0,2017-01-05 17:35:46
PA 9708M,2017-01-05 17:36:02,1,1.293736,103.790497,0,0,2017-01-05 17:36:02
PA 9708M,2017-01-05 17:36:18,1,1.293736,103.790497,0,0,2017-01-05 17:36:18
PA 9708M,2017-01-05 17:36:34,1,1.293733,103.790497,0,0,2017-01-05 17:36:34
PA 9708M,2017-01-05 17:36:50,1,1.2937920000000001,103.790419,8,269,2017-01-05 17:36:50
PA 9708M,2017-01-05 17:37:06,1,1.2938810000000001,103.789925,11,313,2017-01-05 17:37:06
PA 9708M,2017-01-05 17:37:22,1,1.293731,103.78940799999999,20,221,2017-01-05 17:37:22
PA 9708M,2017-01-05 17:37:38,1,1.293731,103.788836,21,308,2017-01-05 17:37:38
PA 9708M,2017-01-05 17:37:54,1,1.294608,103.787603,41,321,2017-01-05 17:37:54
PA 9708M,2017-01-05 17:38:10,1,1.2959579999999999,103.78726399999999,30,14,2017-01-05 17:38:10
PA 9708M,2017-01-05 17:38:26,1,1.296767,103.787575,7,11,2017-01-05 17:38:26
PA 9708M,2017-01-05 17:38:42,1,1.2969809999999999,103.78790600000001,20,106,2017-01-05 17:38:42
PA 9708M,2017-01-05 17:38:58,1,1.2963249999999999,103.788983,30,117,2017-01-05 17:38:58
PA 9708M,2017-01-05 17:39:14,1,1.2957529999999999,103.789778,18,118,2017-01-05 17:39:14
PA 9708M,2017-01-05 17:39:30,1,1.2953330000000001,103.790567,13,121,2017-01-05 17:39:30
PA 9708M,2017-01-05 17:39:46,1,1.295347,103.790667,0,0,2017-01-05 17:39:46
PA 9708M,2017-01-05 17:40:02,1,1.295347,103.790667,0,0,2017-01-05 17:40:02
PA 9708M,2017-01-05 17:40:34,1,1.295353,103.79067499999999,1,108,2017-01-05 17:40:34
PA 9708M,2017-01-05 17:40:50,1,1.295353,103.79067499999999,0,0,2017-01-05 17:40:18
PA 9708M,2017-01-05 17:40:50,1,1.2951360000000001,103.79113599999999,19,124,2017-01-05 17:40:50
PA 9708M,2017-01-05 17:41:11,1,1.2950060000000001,103.791814,20,26,2017-01-05 17:41:06
PA 9708M,2017-01-05 17:41:22,1,1.2959970000000001,103.791994,29,352,2017-01-05 17:41:22
PA 9708M,2017-01-05 17:41:44,1,1.296894,103.791106,31,300,2017-01-05 17:41:38
PA 9708M,2017-01-05 17:41:54,1,1.297442,103.790392,22,19,2017-01-05 17:41:54
PA 9708M,2017-01-05 17:42:10,1,1.298306,103.79064700000001,14,322,2017-01-05 17:42:10
PA 9708M,2017-01-05 17:42:26,1,1.2989809999999999,103.789978,28,323,2017-01-05 17:42:26
PA 9708M,2017-01-05 17:42:42,1,1.3000719999999999,103.789886,24,15,2017-01-05 17:42:42
PA 9708M,2017-01-05 17:42:58,1,1.3003420000000001,103.78989199999999,3,240,2017-01-05 17:42:58
PA 9708M,2017-01-05 17:43:14,1,1.300333,103.789883,1,301,2017-01-05 17:43:14
PA 9708M,2017-01-05 17:43:34,1,1.3003690000000001,103.789069,22,266,2017-01-05 17:43:30
PA 9708M,2017-01-05 17:43:46,1,1.300322,103.78867200000001,1,325,2017-01-05 17:43:46
PA 9708M,2017-01-05 17:44:03,1,1.300322,103.78867200000001,0,58,2017-01-05 17:44:02
PA 9708M,2017-01-05 17:44:19,1,1.300322,103.78867200000001,0,0,2017-01-05 17:44:18
PA 9708M,2017-01-05 17:44:41,1,1.300692,103.78804700000001,21,305,2017-01-05 17:44:34
PA 9708M,2017-01-05 17:44:54,1,1.3010079999999999,103.78726899999999,19,308,2017-01-05 17:44:50
PA 9708M,2017-01-05 17:45:06,1,1.300692,103.78804700000001,21,305,2017-01-05 17:44:34
PA 9708M,2017-01-05 17:45:06,1,1.3012250000000001,103.787131,0,0,2017-01-05 17:45:06
PA 9708M,2017-01-05 17:45:22,1,1.3012250000000001,103.787131,0,0,2017-01-05 17:45:22
PA 9708M,2017-01-05 17:45:38,1,1.301328,103.786925,14,248,2017-01-05 17:45:38
PA 9708M,2017-01-05 17:45:54,1,1.300486,103.786269,31,213,2017-01-05 17:45:54
PA 9708M,2017-01-05 17:46:10,1,1.2996719999999999,103.785822,14,206,2017-01-05 17:46:10
PA 9708M,2017-01-05 17:46:29,1,1.2990999999999999,103.78623899999999,33,115,2017-01-05 17:46:26
PA 9708M,2017-01-05 17:46:42,1,1.298692,103.787417,27,111,2017-01-05 17:46:42
PA 9708M,2017-01-05 17:46:58,1,1.2983720000000001,103.78827800000001,17,128,2017-01-05 17:46:58
PA 9708M,2017-01-05 17:47:14,1,1.297472,103.788106,15,205,2017-01-05 17:47:14
PA 9708M,2017-01-05 17:47:30,1,1.2968470000000001,103.787783,15,202,2017-01-05 17:47:30
PA 9708M,2017-01-05 17:47:46,1,1.2962610000000001,103.78752799999999,17,202,2017-01-05 17:47:46
PA 9708M,2017-01-05 17:48:02,1,1.2953809999999999,103.787342,23,168,2017-01-05 17:48:02
PA 9708M,2017-01-05 17:48:18,1,1.2948470000000001,103.787525,6,150,2017-01-05 17:48:18
PA 9708M,2017-01-05 17:48:34,1,1.294753,103.787586,11,144,2017-01-05 17:48:34
PA 9708M,2017-01-05 17:48:50,1,1.294208,103.787814,15,206,2017-01-05 17:48:50
PA 9708M,2017-01-05 17:49:06,1,1.293822,103.787689,10,195,2017-01-05 17:49:06
PA 9708M,2017-01-05 17:49:22,1,1.2936529999999999,103.78721400000001,16,310,2017-01-05 17:49:22
PA 9708M,2017-01-05 17:49:38,1,1.294281,103.786931,16,348,2017-01-05 17:49:38
PA 9708M,2017-01-05 17:49:54,1,1.294942,103.78663299999999,17,332,2017-01-05 17:49:54
PA 9708M,2017-01-05 17:50:10,1,1.2956669999999999,103.786372,17,340,2017-01-05 17:50:10
PA 9708M,2017-01-05 17:50:26,1,1.296036,103.786294,2,193,2017-01-05 17:50:26
PA 9708M,2017-01-05 17:50:42,1,1.2960529999999999,103.78638100000001,8,210,2017-01-05 17:50:42
PA 9708M,2017-01-05 17:50:59,1,1.296081,103.786272,4,218,2017-01-05 17:50:58
PA 9708M,2017-01-05 17:51:14,1,1.296117,103.786283,1,94,2017-01-05 17:51:14
PA 9708M,2017-01-05 17:51:30,1,1.296125,103.786317,0,239,2017-01-05 17:51:30
PA 9708M,2017-01-05 17:51:46,1,1.296092,103.78631900000001,0,62,2017-01-05 17:51:46
PA 9708M,2017-01-05 17:52:02,1,1.296092,103.78631900000001,0,228,2017-01-05 17:52:02
PA 9708M,2017-01-05 17:52:18,1,1.295981,103.786303,1,249,2017-01-05 17:52:18
PA 9708M,2017-01-05 17:52:34,1,1.2963439999999999,103.786214,11,36,2017-01-05 17:52:34
PA 9708M,2017-01-05 17:52:50,1,1.296475,103.78679700000001,15,92,2017-01-05 17:52:50
PA 9708M,2017-01-05 17:53:06,1,1.2964329999999999,103.787192,2,71,2017-01-05 17:53:06
PA 9708M,2017-01-05 17:53:22,1,1.296672,103.787403,18,16,2017-01-05 17:53:22
PA 9708M,2017-01-05 17:53:38,1,1.2970360000000001,103.787614,1,26,2017-01-05 17:53:38
PA 9708M,2017-01-05 17:53:54,1,1.2970360000000001,103.787617,1,32,2017-01-05 17:53:54
PA 9708M,2017-01-05 17:54:10,1,1.2968500000000001,103.788197,18,120,2017-01-05 17:54:10
PA 9708M,2017-01-05 17:54:26,1,1.2961860000000001,103.789253,30,122,2017-01-05 17:54:26
PA 9708M,2017-01-05 17:54:42,1,1.2955890000000001,103.790156,13,113,2017-01-05 17:54:42
PA 9708M,2017-01-05 17:54:58,1,1.295372,103.79041100000001,11,118,2017-01-05 17:54:58
PA 9708M,2017-01-05 17:55:14,1,1.295358,103.790556,0,0,2017-01-05 17:55:14
PA 9708M,2017-01-05 17:55:30,1,1.295358,103.790556,3,123,2017-01-05 17:55:30
PA 9708M,2017-01-05 17:55:46,1,1.2949999999999999,103.791139,21,125,2017-01-05 17:55:46
PA 9708M,2017-01-05 17:56:03,1,1.2951029999999999,103.791861,26,29,2017-01-05 17:56:02
PA 9708M,2017-01-05 17:56:18,1,1.296308,103.79196899999999,27,353,2017-01-05 17:56:18
PA 9708M,2017-01-05 17:56:34,1,1.297078,103.79089399999999,26,302,2017-01-05 17:56:34
PA 9708M,2017-01-05 17:56:50,1,1.297614,103.790536,27,29,2017-01-05 17:56:50
PA 9708M,2017-01-05 17:57:06,1,1.298289,103.79061400000001,16,310,2017-01-05 17:57:06
PA 9708M,2017-01-05 17:57:30,1,1.299067,103.790036,28,340,2017-01-05 17:57:22
PA 9708M,2017-01-05 17:57:39,1,1.300219,103.790069,14,10,2017-01-05 17:57:38
PA 9708M,2017-01-05 17:57:54,1,1.3003579999999999,103.789417,28,264,2017-01-05 17:57:54
PA 9708M,2017-01-05 17:58:11,1,1.300306,103.788561,10,275,2017-01-05 17:58:10
PA 9708M,2017-01-05 17:58:26,1,1.300306,103.788561,10,275,2017-01-05 17:58:26
PA 9708M,2017-01-05 17:58:42,1,1.300306,103.788561,10,275,2017-01-05 17:58:10
PA 9708M,2017-01-05 17:58:43,1,1.300306,103.788561,10,275,2017-01-05 17:58:42
PA 9708M,2017-01-05 17:58:58,1,1.300767,103.787903,8,315,2017-01-05 17:58:58
PA 9708M,2017-01-05 17:59:14,1,1.3011029999999999,103.787347,27,316,2017-01-05 17:59:14
PA 9708M,2017-01-05 17:59:30,1,1.301042,103.786697,29,208,2017-01-05 17:59:30
PA 9708M,2017-01-05 17:59:46,1,1.299917,103.786011,26,205,2017-01-05 17:59:46
PA 9708M,2017-01-05 18:00:02,1,1.299469,103.785783,0,0,2017-01-05 18:00:02
PA 9708M,2017-01-05 18:00:18,1,1.2990889999999999,103.786286,28,113,2017-01-05 18:00:18
PA 9708M,2017-01-05 18:00:34,1,1.298681,103.7873,26,112,2017-01-05 18:00:34
PA 9708M,2017-01-05 18:00:50,1,1.2984500000000001,103.78801900000001,9,97,2017-01-05 18:00:50
PA 9708M,2017-01-05 18:01:22,1,1.297447,103.787978,21,201,2017-01-05 18:01:22
PA 9708M,2017-01-05 18:01:38,1,1.2964359999999999,103.787583,23,200,2017-01-05 18:01:38
PA 9708M,2017-01-05 18:01:54,1,1.2955030000000001,103.7873,22,174,2017-01-05 18:01:54
PA 9708M,2017-01-05 18:02:10,1,1.2947109999999999,103.787633,20,139,2017-01-05 18:02:10
PA 9708M,2017-01-05 18:02:26,1,1.2941419999999999,103.787819,13,210,2017-01-05 18:02:26
PA 9708M,2017-01-05 18:02:56,1,1.293814,103.78765,10,208,2017-01-05 18:02:42
PA 9708M,2017-01-05 18:02:58,1,1.2935859999999999,103.78727499999999,10,307,2017-01-05 18:02:58
PA 9708M,2017-01-05 18:03:14,1,1.2939719999999999,103.786919,9,335,2017-01-05 18:03:14
PA 9708M,2017-01-05 18:03:30,1,1.2943750000000001,103.78686399999999,11,352,2017-01-05 18:03:30
PA 9708M,2017-01-05 18:03:46,1,1.2948999999999999,103.78657800000001,13,344,2017-01-05 18:03:46
PA 9708M,2017-01-05 18:04:02,1,1.2953669999999999,103.78642499999999,14,344,2017-01-05 18:04:02
PA 9708M,2017-01-05 18:04:18,1,1.295933,103.78625599999999,12,343,2017-01-05 18:04:18
PA 9708M,2017-01-05 18:04:34,1,1.2960419999999999,103.786208,0,103,2017-01-05 18:04:34
PA 9708M,2017-01-05 18:04:50,1,1.2960419999999999,103.786208,0,38,2017-01-05 18:04:50
PA 9708M,2017-01-05 18:05:06,1,1.2960419999999999,103.786208,0,294,2017-01-05 18:05:06
PA 9708M,2017-01-05 18:05:22,1,1.2960419999999999,103.78620600000001,0,246,2017-01-05 18:05:22
PA 9708M,2017-01-05 18:05:38,1,1.2960389999999999,103.78620600000001,1,311,2017-01-05 18:05:38
PA 9708M,2017-01-05 18:05:54,1,1.296014,103.78625,1,276,2017-01-05 18:05:54
PA 9708M,2017-01-05 18:06:10,1,1.296011,103.786244,0,0,2017-01-05 18:06:10
PA 9708M,2017-01-05 18:06:26,1,1.296011,103.786244,0,62,2017-01-05 18:06:26
PA 9708M,2017-01-05 18:06:42,1,1.296,103.786328,1,227,2017-01-05 18:06:42
PA 9708M,2017-01-05 18:06:58,1,1.296,103.786328,1,37,2017-01-05 18:06:58
PA 9708M,2017-01-05 18:07:14,1,1.296017,103.786242,1,71,2017-01-05 18:07:14
PA 9708M,2017-01-05 18:07:30,1,1.295992,103.78623899999999,0,0,2017-01-05 18:07:30
PA 9708M,2017-01-05 18:07:46,1,1.295992,103.78623899999999,0,0,2017-01-05 18:07:46
PA 9708M,2017-01-05 18:08:02,1,1.2959970000000001,103.78623899999999,0,0,2017-01-05 18:08:02
PA 9708M,2017-01-05 18:08:18,1,1.2959970000000001,103.78623899999999,0,0,2017-01-05 18:08:18
PA 9708M,2017-01-05 18:08:34,1,1.296189,103.78612800000001,10,337,2017-01-05 18:08:34
PA 9708M,2017-01-05 18:08:50,1,1.2964720000000001,103.786547,20,91,2017-01-05 18:08:50
PA 9708M,2017-01-05 18:09:06,1,1.2965530000000001,103.787131,7,77,2017-01-05 18:09:06
PA 9708M,2017-01-05 18:09:22,1,1.296592,103.787442,13,17,2017-01-05 18:09:22
PA 9708M,2017-01-05 18:09:38,1,1.296975,103.787678,9,77,2017-01-05 18:09:38
PA 9708M,2017-01-05 18:09:54,1,1.2968310000000001,103.78826100000001,11,121,2017-01-05 18:09:54
PA 9708M,2017-01-05 18:10:10,1,1.2965359999999999,103.788856,14,120,2017-01-05 18:10:10
PA 9708M,2017-01-05 18:10:26,1,1.2964560000000001,103.78898100000001,0,250,2017-01-05 18:10:26
PA 9708M,2017-01-05 18:10:42,1,1.2964560000000001,103.78898100000001,1,244,2017-01-05 18:10:42
PA 9708M,2017-01-05 18:10:58,1,1.2964530000000001,103.78896899999999,0,240,2017-01-05 18:10:58
PA 9708M,2017-01-05 18:11:14,1,1.2964530000000001,103.78896899999999,0,233,2017-01-05 18:11:14
PA 9708M,2017-01-05 18:11:30,1,1.2964530000000001,103.78896899999999,0,233,2017-01-05 18:11:30
PA 9708M,2017-01-05 18:11:46,1,1.2964530000000001,103.788961,0,260,2017-01-05 18:11:46
PA 9708M,2017-01-05 18:12:02,1,1.2964530000000001,103.788961,0,0,2017-01-05 18:12:02
PA 9708M,2017-01-05 18:12:18,1,1.2964420000000001,103.788956,0,0,2017-01-05 18:12:18
PA 9708M,2017-01-05 18:12:34,1,1.2964420000000001,103.788956,0,0,2017-01-05 18:12:34
PA 9708M,2017-01-05 18:12:50,1,1.2963579999999999,103.789044,14,137,2017-01-05 18:12:50
PA 9708M,2017-01-05 18:13:06,1,1.2957419999999999,103.79007799999999,29,124,2017-01-05 18:13:06
PA 9708M,2017-01-05 18:13:27,1,1.295417,103.79066400000001,4,93,2017-01-05 18:13:22
PA 9708M,2017-01-05 18:13:38,1,1.295417,103.79066400000001,0,269,2017-01-05 18:13:38
PA 9708M,2017-01-05 18:13:54,1,1.295417,103.79066400000001,2,100,2017-01-05 18:13:54
PA 9708M,2017-01-05 18:14:10,1,1.2950360000000001,103.791039,15,137,2017-01-05 18:14:10
PA 9708M,2017-01-05 18:14:26,1,1.294978,103.79177799999999,21,21,2017-01-05 18:14:26
PA 9708M,2017-01-05 18:14:42,1,1.295906,103.7919,23,0,2017-01-05 18:14:42
PA 9708M,2017-01-05 18:14:58,1,1.2968,103.791228,26,304,2017-01-05 18:14:58
PA 9708M,2017-01-05 18:15:14,1,1.297164,103.790511,6,295,2017-01-05 18:15:14
PA 9708M,2017-01-05 18:15:30,1,1.297172,103.790494,0,80,2017-01-05 18:15:30
PA 9708M,2017-01-05 18:15:46,1,1.297172,103.790494,0,0,2017-01-05 18:15:46
PA 9708M,2017-01-05 18:16:02,1,1.297175,103.79048899999999,0,0,2017-01-05 18:16:02
PA 9708M,2017-01-05 18:16:18,1,1.2972079999999999,103.79041700000001,6,295,2017-01-05 18:16:18
PA 9708M,2017-01-05 18:16:34,1,1.2973110000000001,103.790164,12,295,2017-01-05 18:16:34
PA 9708M,2017-01-05 18:16:50,1,1.2975749999999999,103.789478,14,301,2017-01-05 18:16:50
PA 9708M,2017-01-05 18:17:06,0,0,0,14,301,2017-01-05 18:16:06
PA 9708M,2017-01-05 18:17:22,1,1.298117,103.788464,0,88,2017-01-05 18:17:22
PA 9708M,2017-01-05 18:17:38,1,1.298117,103.788464,0,88,2017-01-05 18:17:38
PA 9708M,2017-01-05 18:17:54,1,1.298117,103.788464,0,88,2017-01-05 18:17:54
PA 9708M,2017-01-05 18:18:10,0,0,0,0,88,2017-01-05 18:17:10
PA 9708M,2017-01-05 18:18:26,1,1.299131,103.788292,24,13,2017-01-05 18:18:26
PA 9708M,2017-01-05 18:18:43,1,1.3000689999999999,103.788794,15,41,2017-01-05 18:18:42
PA 9708M,2017-01-05 18:18:58,1,1.3001499999999999,103.788881,0,247,2017-01-05 18:18:58
PA 9708M,2017-01-05 18:19:14,1,1.3001499999999999,103.788881,0,0,2017-01-05 18:19:14
PA 9708M,2017-01-05 18:19:30,1,1.3001579999999999,103.788883,0,0,2017-01-05 18:19:30
PA 9708M,2017-01-05 18:19:46,1,1.3001940000000001,103.78892500000001,1,339,2017-01-05 18:19:46
PA 9708M,2017-01-05 18:20:02,0,0,0,11,276,2017-01-05 18:19:02
PA 9708M,2017-01-05 18:20:18,0,0,0,11,276,2017-01-05 18:19:18
PA 9708M,2017-01-05 18:20:34,0,0,0,11,276,2017-01-05 18:19:34
PA 9708M,2017-01-05 18:20:50,1,1.301031,103.787125,28,296,2017-01-05 18:20:50
PA 9708M,2017-01-05 18:21:06,1,1.3009310000000001,103.786531,31,212,2017-01-05 18:21:06
PA 9708M,2017-01-05 18:21:22,1,1.2999000000000001,103.785858,23,205,2017-01-05 18:21:22
PA 9708M,2017-01-05 18:21:38,1,1.299439,103.785681,4,173,2017-01-05 18:21:38
PA 9708M,2017-01-05 18:21:56,1,1.298964,103.786461,29,114,2017-01-05 18:21:54
PA 9708M,2017-01-05 18:22:10,1,1.298678,103.78748899999999,27,107,2017-01-05 18:22:10
PA 9708M,2017-01-05 18:22:26,1,1.2986,103.787994,0,0,2017-01-05 18:22:26
PA 9708M,2017-01-05 18:22:42,1,1.2986,103.787994,0,0,2017-01-05 18:22:42
PA 9708M,2017-01-05 18:22:58,1,1.2986,103.787994,0,0,2017-01-05 18:22:58
PA 9708M,2017-01-05 18:23:14,1,1.298589,103.787986,0,0,2017-01-05 18:23:14
PA 9708M,2017-01-05 18:23:30,1,1.298589,103.787986,0,0,2017-01-05 18:23:30
PA 9708M,2017-01-05 18:23:46,1,1.2985279999999999,103.788003,8,178,2017-01-05 18:23:46
PA 9708M,2017-01-05 18:24:02,1,1.2976780000000001,103.787775,26,202,2017-01-05 18:24:02
PA 9708M,2017-01-05 18:24:18,1,1.2964329999999999,103.787342,28,198,2017-01-05 18:24:18
PA 9708M,2017-01-05 18:24:34,1,1.2953190000000001,103.78733099999999,22,165,2017-01-05 18:24:34
PA 9708M,2017-01-05 18:24:50,1,1.2945720000000001,103.787817,15,130,2017-01-05 18:24:50
PA 9708M,2017-01-05 18:25:06,1,1.2940860000000001,103.787719,10,222,2017-01-05 18:25:06
PA 9708M,2017-01-05 18:25:22,1,1.2935719999999999,103.78746700000001,19,227,2017-01-05 18:25:22
PA 9708M,2017-01-05 18:25:38,1,1.2938639999999999,103.78680300000001,22,352,2017-01-05 18:25:38
PA 9708M,2017-01-05 18:25:54,1,1.2951189999999999,103.786478,21,334,2017-01-05 18:25:54
PA 9708M,2017-01-05 18:26:10,1,1.296017,103.786169,21,342,2017-01-05 18:26:10
PA 9708M,2017-01-05 18:26:26,1,1.296492,103.78659399999999,18,98,2017-01-05 18:26:26
