PA 9442D,2017-01-06 10:49:08,1,1.402925,103.756244,0,322,2017-01-06 10:49:07
PA 9442D,2017-01-06 10:49:24,1,1.402736,103.756219,4,190,2017-01-06 10:49:23
PA 9442D,2017-01-06 10:49:40,1,1.4027080000000001,103.756214,0,0,2017-01-06 10:49:39
PA 9442D,2017-01-06 10:49:56,1,1.4020889999999999,103.756092,21,190,2017-01-06 10:49:55
PA 9442D,2017-01-06 10:50:12,1,1.4018969999999999,103.756033,0,182,2017-01-06 10:50:11
PA 9442D,2017-01-06 10:50:28,1,1.401794,103.755994,0,0,2017-01-06 10:50:27
PA 9442D,2017-01-06 10:50:44,1,1.401794,103.755994,0,0,2017-01-06 10:50:43
PA 9442D,2017-01-06 10:51:00,1,1.401794,103.755994,0,0,2017-01-06 10:50:59
PA 9442D,2017-01-06 10:51:16,1,1.401797,103.755994,0,0,2017-01-06 10:51:15
PA 9442D,2017-01-06 10:51:32,1,1.401303,103.75590800000001,17,191,2017-01-06 10:51:31
PA 9442D,2017-01-06 10:51:48,1,1.400814,103.755803,5,194,2017-01-06 10:51:47
PA 9442D,2017-01-06 10:52:04,1,1.4007309999999999,103.75579399999999,0,0,2017-01-06 10:52:03
PA 9442D,2017-01-06 10:52:20,1,1.4007309999999999,103.75579399999999,0,0,2017-01-06 10:52:19
PA 9442D,2017-01-06 10:52:36,1,1.4007309999999999,103.75579399999999,0,280,2017-01-06 10:52:35
PA 9442D,2017-01-06 10:52:52,1,1.4007309999999999,103.75579399999999,2,189,2017-01-06 10:52:51
PA 9442D,2017-01-06 10:53:08,1,1.4001330000000001,103.755689,22,190,2017-01-06 10:53:07
PA 9442D,2017-01-06 10:53:24,1,1.3995109999999999,103.755531,13,195,2017-01-06 10:53:23
PA 9442D,2017-01-06 10:53:40,1,1.3994249999999999,103.75550800000001,0,0,2017-01-06 10:53:39
PA 9442D,2017-01-06 10:53:56,1,1.3994249999999999,103.75550800000001,0,0,2017-01-06 10:53:55
PA 9442D,2017-01-06 10:54:12,1,1.3994249999999999,103.75550800000001,0,0,2017-01-06 10:54:11
PA 9442D,2017-01-06 10:54:28,1,1.3993530000000001,103.755494,4,203,2017-01-06 10:54:27
PA 9442D,2017-01-06 10:54:44,1,1.3993359999999999,103.755494,0,0,2017-01-06 10:54:43
PA 9442D,2017-01-06 10:55:00,1,1.399214,103.755461,8,194,2017-01-06 10:54:59
PA 9442D,2017-01-06 10:55:17,1,1.3986970000000001,103.755092,24,280,2017-01-06 10:55:15
PA 9442D,2017-01-06 10:55:32,1,1.3993249999999999,103.753958,35,328,2017-01-06 10:55:31
PA 9442D,2017-01-06 10:55:49,1,1.400844,103.75415599999999,40,12,2017-01-06 10:55:47
PA 9442D,2017-01-06 10:56:04,1,1.402442,103.75447200000001,39,11,2017-01-06 10:56:03
PA 9442D,2017-01-06 10:56:20,1,1.4040440000000001,103.754789,39,10,2017-01-06 10:56:19
PA 9442D,2017-01-06 10:56:36,1,1.4055249999999999,103.75509700000001,27,11,2017-01-06 10:56:35
PA 9442D,2017-01-06 10:56:52,1,1.4061939999999999,103.755239,27,12,2017-01-06 10:56:51
PA 9442D,2017-01-06 10:57:08,1,1.4073359999999999,103.755219,23,319,2017-01-06 10:57:07
PA 9442D,2017-01-06 10:57:24,1,1.4077809999999999,103.754169,29,288,2017-01-06 10:57:23
PA 9442D,2017-01-06 10:57:40,1,1.4081220000000001,103.753072,21,286,2017-01-06 10:57:39
PA 9442D,2017-01-06 10:57:56,1,1.408272,103.75261399999999,5,278,2017-01-06 10:57:55
PA 9442D,2017-01-06 10:58:12,1,1.408836,103.752503,28,6,2017-01-06 10:58:11
PA 9442D,2017-01-06 10:58:28,1,1.410053,103.752414,30,346,2017-01-06 10:58:26
PA 9442D,2017-01-06 10:58:44,1,1.4114610000000001,103.75218099999999,36,349,2017-01-06 10:58:43
PA 9442D,2017-01-06 10:59:00,1,1.4129080000000001,103.75194999999999,30,350,2017-01-06 10:58:59
PA 9442D,2017-01-06 10:59:16,1,1.4143330000000001,103.751694,35,349,2017-01-06 10:59:15
PA 9442D,2017-01-06 10:59:32,1,1.414817,103.751644,1,329,2017-01-06 10:59:31
PA 9442D,2017-01-06 10:59:48,1,1.414806,103.751183,21,258,2017-01-06 10:59:47
PA 9442D,2017-01-06 11:00:04,1,1.4146190000000001,103.75021099999999,24,257,2017-01-06 11:00:03
PA 9442D,2017-01-06 11:00:20,1,1.414542,103.749639,18,265,2017-01-06 11:00:19
PA 9442D,2017-01-06 11:00:36,1,1.4144779999999999,103.749278,2,275,2017-01-06 11:00:35
PA 9442D,2017-01-06 11:00:52,1,1.414444,103.749197,2,192,2017-01-06 11:00:51
PA 9442D,2017-01-06 11:01:08,1,1.4143250000000001,103.74915300000001,6,171,2017-01-06 11:01:07
PA 9442D,2017-01-06 11:01:24,1,1.414158,103.749197,2,130,2017-01-06 11:01:23
PA 9442D,2017-01-06 11:01:40,1,1.414131,103.749358,2,118,2017-01-06 11:01:39
PA 9442D,2017-01-06 11:01:56,1,1.4141109999999999,103.749483,0,0,2017-01-06 11:01:55
PA 9442D,2017-01-06 11:02:12,1,1.4141109999999999,103.749483,0,298,2017-01-06 11:02:11
PA 9442D,2017-01-06 11:02:28,1,1.4141109999999999,103.749483,0,309,2017-01-06 11:02:27
PA 9442D,2017-01-06 11:02:44,1,1.4141189999999999,103.749489,0,0,2017-01-06 11:02:43
PA 9442D,2017-01-06 11:03:00,1,1.4141189999999999,103.749489,0,122,2017-01-06 11:02:59
PA 9442D,2017-01-06 11:03:16,1,1.4141220000000001,103.749494,0,0,2017-01-06 11:03:15
PA 9442D,2017-01-06 11:03:32,1,1.4141220000000001,103.749494,0,0,2017-01-06 11:03:31
PA 9442D,2017-01-06 11:03:48,1,1.4141220000000001,103.749494,0,0,2017-01-06 11:03:47
PA 9442D,2017-01-06 11:04:04,1,1.4141220000000001,103.749494,0,0,2017-01-06 11:04:03
PA 9442D,2017-01-06 11:04:20,1,1.4141220000000001,103.749494,0,0,2017-01-06 11:04:19
PA 9442D,2017-01-06 11:04:36,1,1.4141280000000001,103.74949700000001,0,0,2017-01-06 11:04:35
PA 9442D,2017-01-06 11:04:52,1,1.4141280000000001,103.74949700000001,0,0,2017-01-06 11:04:51
PA 9442D,2017-01-06 11:05:08,1,1.4141280000000001,103.74949700000001,0,0,2017-01-06 11:05:07
PA 9442D,2017-01-06 11:05:24,1,1.4141250000000001,103.7495,0,0,2017-01-06 11:05:23
PA 9442D,2017-01-06 11:05:40,1,1.4141250000000001,103.7495,0,0,2017-01-06 11:05:39
PA 9442D,2017-01-06 11:05:56,1,1.4141250000000001,103.7495,0,0,2017-01-06 11:05:55
PA 9442D,2017-01-06 11:06:12,1,1.4141250000000001,103.7495,0,0,2017-01-06 11:06:11
PA 9442D,2017-01-06 11:06:28,1,1.4141250000000001,103.7495,0,0,2017-01-06 11:06:27
PA 9442D,2017-01-06 11:06:44,1,1.4141280000000001,103.749506,0,0,2017-01-06 11:06:43
PA 9442D,2017-01-06 11:07:00,1,1.4141280000000001,103.749506,0,0,2017-01-06 11:06:59
PA 9442D,2017-01-06 11:07:16,1,1.4141280000000001,103.749506,0,0,2017-01-06 11:07:15
PA 9442D,2017-01-06 11:07:32,1,1.4141280000000001,103.749506,0,0,2017-01-06 11:07:31
PA 9442D,2017-01-06 11:07:48,1,1.4141280000000001,103.749506,0,255,2017-01-06 11:07:47
PA 9442D,2017-01-06 11:08:04,1,1.4141280000000001,103.749506,0,0,2017-01-06 11:08:03
PA 9442D,2017-01-06 11:08:20,1,1.4141280000000001,103.749506,0,120,2017-01-06 11:08:19
PA 9442D,2017-01-06 11:08:36,1,1.414131,103.749506,0,0,2017-01-06 11:08:35
PA 9442D,2017-01-06 11:08:52,1,1.414131,103.749506,0,0,2017-01-06 11:08:51
PA 9442D,2017-01-06 11:08:53,1,1.414131,103.749506,0,0,2017-01-06 11:08:52
PA 9442D,2017-01-06 11:38:19,0,0,0,0,0,2017-01-06 11:24:24
PA 9442D,2017-01-06 11:38:19,0,0,0,0,0,2017-01-06 11:24:34
PA 9442D,2017-01-06 11:38:20,0,0,0,0,0,2017-01-06 11:24:50
PA 9442D,2017-01-06 11:38:20,0,0,0,0,0,2017-01-06 11:24:06
PA 9442D,2017-01-06 11:38:20,0,0,0,0,0,2017-01-06 11:24:22
PA 9442D,2017-01-06 11:38:33,0,0,0,0,0,2017-01-06 11:24:38
PA 9442D,2017-01-06 11:38:49,1,1.4140919999999999,103.749539,1,357,2017-01-06 11:38:49
PA 9442D,2017-01-06 11:39:05,1,1.414053,103.749419,3,113,2017-01-06 11:39:05
PA 9442D,2017-01-06 11:39:21,1,1.4141079999999999,103.749517,2,76,2017-01-06 11:39:21
PA 9442D,2017-01-06 11:39:37,1,1.4141170000000001,103.749475,1,273,2017-01-06 11:39:37
PA 9442D,2017-01-06 11:39:53,1,1.4141250000000001,103.749492,0,84,2017-01-06 11:39:53
PA 9442D,2017-01-06 11:40:09,1,1.414139,103.749475,0,0,2017-01-06 11:40:09
PA 9442D,2017-01-06 11:40:25,1,1.414156,103.749492,0,0,2017-01-06 11:40:25
PA 9442D,2017-01-06 11:40:41,1,1.414156,103.749492,0,0,2017-01-06 11:40:41
PA 9442D,2017-01-06 11:40:54,1,1.414156,103.749492,0,0,2017-01-06 11:40:54
PA 9442D,2017-01-06 13:57:32,0,0,0,0,93,2017-01-06 11:56:32
PA 9442D,2017-01-06 15:03:36,1,1.4140999999999999,103.74959699999999,0,0,2017-01-06 15:03:36
PA 9442D,2017-01-06 15:03:37,0,0,0,0,0,2017-01-06 14:58:07
PA 9442D,2017-01-06 15:03:37,0,0,0,0,0,2017-01-06 14:58:23
PA 9442D,2017-01-06 15:03:38,1,1.4140999999999999,103.74959200000001,0,0,2017-01-06 15:03:38
PA 9442D,2017-01-06 15:03:54,1,1.4141030000000001,103.74959699999999,0,0,2017-01-06 15:03:54
PA 9442D,2017-01-06 15:04:10,1,1.4140809999999999,103.749606,0,0,2017-01-06 15:04:10
PA 9442D,2017-01-06 15:04:26,1,1.4140809999999999,103.749619,0,0,2017-01-06 15:04:26
PA 9442D,2017-01-06 15:04:42,1,1.414086,103.749572,2,261,2017-01-06 15:04:42
PA 9442D,2017-01-06 15:04:58,1,1.414053,103.749486,2,272,2017-01-06 15:04:58
PA 9442D,2017-01-06 15:05:14,1,1.414067,103.749442,3,280,2017-01-06 15:05:14
PA 9442D,2017-01-06 15:05:30,1,1.414069,103.749347,3,79,2017-01-06 15:05:30
PA 9442D,2017-01-06 15:05:46,1,1.414072,103.749442,4,182,2017-01-06 15:05:46
PA 9442D,2017-01-06 15:06:02,1,1.414064,103.749442,0,270,2017-01-06 15:06:02
PA 9442D,2017-01-06 15:06:18,1,1.414064,103.749442,0,270,2017-01-06 15:06:18
PA 9442D,2017-01-06 15:06:34,1,1.414064,103.749444,0,0,2017-01-06 15:06:34
PA 9442D,2017-01-06 15:06:50,1,1.414064,103.749444,0,0,2017-01-06 15:06:50
PA 9442D,2017-01-06 15:07:06,1,1.414064,103.749444,0,0,2017-01-06 15:07:06
PA 9442D,2017-01-06 15:07:22,1,1.414072,103.749444,0,293,2017-01-06 15:07:22
PA 9442D,2017-01-06 15:07:38,1,1.414072,103.749444,0,0,2017-01-06 15:07:38
PA 9442D,2017-01-06 15:07:54,1,1.414067,103.749436,0,0,2017-01-06 15:07:54
PA 9442D,2017-01-06 15:08:10,1,1.4141440000000001,103.74941099999999,1,6,2017-01-06 15:08:10
PA 9442D,2017-01-06 15:08:26,1,1.414156,103.749431,0,18,2017-01-06 15:08:26
PA 9442D,2017-01-06 15:08:42,1,1.414175,103.74955300000001,1,261,2017-01-06 15:08:41
PA 9442D,2017-01-06 15:08:58,1,1.4141779999999999,103.74955300000001,0,0,2017-01-06 15:08:58
PA 9442D,2017-01-06 15:09:14,1,1.4141779999999999,103.74955300000001,0,99,2017-01-06 15:09:14
PA 9442D,2017-01-06 15:09:30,1,1.414183,103.749544,1,266,2017-01-06 15:09:30
PA 9442D,2017-01-06 15:09:46,1,1.414172,103.749522,0,176,2017-01-06 15:09:46
PA 9442D,2017-01-06 15:09:48,1,1.414172,103.749522,0,116,2017-01-06 15:09:47
PA 9442D,2017-01-06 15:23:31,1,1.414069,103.74940599999999,0,95,2017-01-06 15:23:30
PA 9442D,2017-01-06 15:23:46,1,1.414069,103.74940599999999,0,0,2017-01-06 15:23:46
PA 9442D,2017-01-06 15:24:02,1,1.414069,103.74940599999999,0,107,2017-01-06 15:24:02
PA 9442D,2017-01-06 15:24:18,1,1.414072,103.74941099999999,0,0,2017-01-06 15:24:18
PA 9442D,2017-01-06 15:24:34,1,1.414072,103.74941099999999,0,122,2017-01-06 15:24:34
PA 9442D,2017-01-06 15:24:50,1,1.414075,103.749419,0,332,2017-01-06 15:24:50
PA 9442D,2017-01-06 15:25:06,1,1.414075,103.749419,0,73,2017-01-06 15:25:06
PA 9442D,2017-01-06 15:25:22,1,1.4140779999999999,103.749425,0,84,2017-01-06 15:25:22
PA 9442D,2017-01-06 15:25:38,1,1.4140779999999999,103.749425,0,199,2017-01-06 15:25:38
PA 9442D,2017-01-06 15:25:54,1,1.4140779999999999,103.749425,0,0,2017-01-06 15:25:54
PA 9442D,2017-01-06 15:26:10,1,1.4140809999999999,103.74942799999999,0,0,2017-01-06 15:26:10
PA 9442D,2017-01-06 15:26:26,1,1.4140809999999999,103.74942799999999,0,262,2017-01-06 15:26:26
PA 9442D,2017-01-06 15:26:42,1,1.4140809999999999,103.74942799999999,1,95,2017-01-06 15:26:42
PA 9442D,2017-01-06 15:26:58,1,1.4140809999999999,103.74942799999999,1,90,2017-01-06 15:26:58
PA 9442D,2017-01-06 15:27:14,1,1.4140809999999999,103.74942799999999,0,0,2017-01-06 15:27:14
PA 9442D,2017-01-06 15:27:30,1,1.414083,103.749433,2,276,2017-01-06 15:27:30
PA 9442D,2017-01-06 15:27:46,1,1.414083,103.749433,2,276,2017-01-06 15:27:46
PA 9442D,2017-01-06 15:28:02,0,0,0,2,276,2017-01-06 15:27:02
PA 9442D,2017-01-06 15:28:18,0,0,0,2,276,2017-01-06 15:27:18
PA 9442D,2017-01-06 15:28:34,0,0,0,2,276,2017-01-06 15:27:34
PA 9442D,2017-01-06 15:28:50,1,1.414142,103.74917499999999,1,304,2017-01-06 15:28:50
PA 9442D,2017-01-06 15:29:06,0,0,0,1,304,2017-01-06 15:28:06
PA 9442D,2017-01-06 15:29:22,0,0,0,1,304,2017-01-06 15:28:22
PA 9442D,2017-01-06 15:29:38,1,1.414142,103.749178,0,0,2017-01-06 15:29:38
PA 9442D,2017-01-06 15:29:54,1,1.414142,103.74918099999999,0,266,2017-01-06 15:29:54
PA 9442D,2017-01-06 15:30:10,1,1.414142,103.74918099999999,0,0,2017-01-06 15:30:10
PA 9442D,2017-01-06 15:30:26,1,1.414142,103.74918099999999,0,236,2017-01-06 15:30:26
PA 9442D,2017-01-06 15:30:42,1,1.414142,103.74918099999999,0,257,2017-01-06 15:30:42
PA 9442D,2017-01-06 15:30:58,1,1.414142,103.74918099999999,0,0,2017-01-06 15:30:58
PA 9442D,2017-01-06 15:31:14,1,1.414147,103.749222,1,59,2017-01-06 15:31:14
PA 9442D,2017-01-06 15:31:30,1,1.414167,103.749206,6,282,2017-01-06 15:31:30
PA 9442D,2017-01-06 15:31:46,1,1.414167,103.749206,6,282,2017-01-06 15:31:46
PA 9442D,2017-01-06 15:32:02,0,0,0,6,282,2017-01-06 15:31:02
PA 9442D,2017-01-06 15:32:18,0,0,0,6,282,2017-01-06 15:31:18
PA 9442D,2017-01-06 15:32:34,0,0,0,6,282,2017-01-06 15:31:34
PA 9442D,2017-01-06 15:32:50,0,0,0,6,282,2017-01-06 15:31:50
PA 9442D,2017-01-06 15:33:06,1,1.4141079999999999,103.749008,0,0,2017-01-06 15:33:06
PA 9442D,2017-01-06 15:33:22,1,1.4141079999999999,103.749008,0,283,2017-01-06 15:33:22
PA 9442D,2017-01-06 15:33:38,1,1.4141079999999999,103.749008,0,0,2017-01-06 15:33:38
PA 9442D,2017-01-06 15:33:54,1,1.4141140000000001,103.749022,0,110,2017-01-06 15:33:54
PA 9442D,2017-01-06 15:34:10,1,1.4141250000000001,103.74909700000001,0,107,2017-01-06 15:34:10
PA 9442D,2017-01-06 15:34:26,1,1.4141250000000001,103.74909700000001,0,107,2017-01-06 15:34:26
PA 9442D,2017-01-06 15:34:42,1,1.4141250000000001,103.74909700000001,0,107,2017-01-06 15:34:42
PA 9442D,2017-01-06 15:34:58,1,1.4141250000000001,103.74909700000001,0,107,2017-01-06 15:34:58
PA 9442D,2017-01-06 15:35:14,0,0,0,0,107,2017-01-06 15:34:14
PA 9442D,2017-01-06 15:35:30,1,1.414242,103.74969400000001,2,265,2017-01-06 15:35:30
PA 9442D,2017-01-06 15:35:46,1,1.414242,103.74969400000001,0,104,2017-01-06 15:35:46
PA 9442D,2017-01-06 15:36:02,0,0,0,1,86,2017-01-06 15:35:02
PA 9442D,2017-01-06 15:36:18,1,1.4140999999999999,103.749331,4,246,2017-01-06 15:36:18
PA 9442D,2017-01-06 15:36:34,1,1.4140919999999999,103.74917499999999,4,267,2017-01-06 15:36:34
PA 9442D,2017-01-06 15:36:50,1,1.4141330000000001,103.749161,3,256,2017-01-06 15:36:50
PA 9442D,2017-01-06 15:37:06,1,1.4141809999999999,103.749228,3,272,2017-01-06 15:37:06
PA 9442D,2017-01-06 15:37:22,1,1.4142110000000001,103.749319,0,0,2017-01-06 15:37:22
PA 9442D,2017-01-06 15:37:38,1,1.4142110000000001,103.749319,0,154,2017-01-06 15:37:38
PA 9442D,2017-01-06 15:37:54,1,1.4142110000000001,103.74932200000001,1,297,2017-01-06 15:37:54
PA 9442D,2017-01-06 15:38:10,1,1.4142110000000001,103.74932200000001,1,279,2017-01-06 15:38:10
PA 9442D,2017-01-06 15:38:26,1,1.4142110000000001,103.749325,1,69,2017-01-06 15:38:26
PA 9442D,2017-01-06 15:38:42,1,1.4142110000000001,103.749325,3,53,2017-01-06 15:38:42
PA 9442D,2017-01-06 15:38:58,1,1.4142110000000001,103.749336,2,55,2017-01-06 15:38:58
PA 9442D,2017-01-06 15:39:14,0,0,0,2,55,2017-01-06 15:38:14
PA 9442D,2017-01-06 15:39:30,0,0,0,2,55,2017-01-06 15:38:30
PA 9442D,2017-01-06 15:39:46,1,1.4142330000000001,103.749583,1,193,2017-01-06 15:39:46
PA 9442D,2017-01-06 15:40:02,1,1.4142330000000001,103.749583,2,283,2017-01-06 15:40:02
PA 9442D,2017-01-06 15:40:18,1,1.4142330000000001,103.749583,3,290,2017-01-06 15:40:18
PA 9442D,2017-01-06 15:40:34,1,1.414272,103.74959200000001,0,85,2017-01-06 15:40:34
PA 9442D,2017-01-06 15:40:50,1,1.414272,103.749589,1,98,2017-01-06 15:40:50
PA 9442D,2017-01-06 15:41:06,1,1.414272,103.749589,0,0,2017-01-06 15:41:06
PA 9442D,2017-01-06 15:41:22,1,1.414247,103.749531,1,315,2017-01-06 15:41:22
PA 9442D,2017-01-06 15:41:38,1,1.4142189999999999,103.749439,0,243,2017-01-06 15:41:38
PA 9442D,2017-01-06 15:41:54,1,1.4142189999999999,103.749439,0,0,2017-01-06 15:41:54
PA 9442D,2017-01-06 15:42:10,1,1.4142189999999999,103.749442,1,202,2017-01-06 15:42:10
PA 9442D,2017-01-06 15:42:26,1,1.414194,103.749433,1,280,2017-01-06 15:42:26
PA 9442D,2017-01-06 15:42:42,1,1.4141809999999999,103.74941699999999,0,265,2017-01-06 15:42:42
PA 9442D,2017-01-06 15:42:58,1,1.4141809999999999,103.74941699999999,0,0,2017-01-06 15:42:58
PA 9442D,2017-01-06 15:43:14,1,1.414172,103.749419,1,130,2017-01-06 15:43:14
PA 9442D,2017-01-06 15:43:30,1,1.414172,103.749419,0,228,2017-01-06 15:43:30
PA 9442D,2017-01-06 15:43:46,1,1.414172,103.749419,0,278,2017-01-06 15:43:46
PA 9442D,2017-01-06 15:44:02,1,1.4141859999999999,103.749408,0,250,2017-01-06 15:44:02
PA 9442D,2017-01-06 15:44:18,1,1.4141859999999999,103.749408,0,115,2017-01-06 15:44:18
PA 9442D,2017-01-06 15:44:34,1,1.4142030000000001,103.74938299999999,1,316,2017-01-06 15:44:34
PA 9442D,2017-01-06 15:44:50,1,1.414247,103.74936700000001,0,90,2017-01-06 15:44:50
PA 9442D,2017-01-06 15:45:06,1,1.414247,103.74936700000001,0,115,2017-01-06 15:45:06
PA 9442D,2017-01-06 15:45:22,1,1.41425,103.74941699999999,5,70,2017-01-06 15:45:22
PA 9442D,2017-01-06 15:45:38,1,1.4142669999999999,103.74949700000001,2,88,2017-01-06 15:45:38
PA 9442D,2017-01-06 15:45:54,1,1.4141999999999999,103.749514,1,68,2017-01-06 15:45:54
PA 9442D,2017-01-06 15:46:10,1,1.4141919999999999,103.74951900000001,0,0,2017-01-06 15:46:10
PA 9442D,2017-01-06 15:46:26,1,1.4140889999999999,103.749472,1,267,2017-01-06 15:46:26
PA 9442D,2017-01-06 15:46:42,1,1.4140440000000001,103.749528,1,154,2017-01-06 15:46:42
PA 9442D,2017-01-06 15:46:58,1,1.413953,103.749467,7,206,2017-01-06 15:46:58
PA 9442D,2017-01-06 15:47:14,1,1.4138580000000001,103.74956400000001,3,162,2017-01-06 15:47:14
PA 9442D,2017-01-06 15:47:30,1,1.4139280000000001,103.74956400000001,1,333,2017-01-06 15:47:30
PA 9442D,2017-01-06 15:47:46,1,1.4140969999999999,103.74932200000001,3,283,2017-01-06 15:47:46
PA 9442D,2017-01-06 15:48:02,1,1.4141170000000001,103.74918599999999,0,238,2017-01-06 15:48:02
PA 9442D,2017-01-06 15:48:18,1,1.4141170000000001,103.74918599999999,0,177,2017-01-06 15:48:18
PA 9442D,2017-01-06 15:48:34,1,1.4141170000000001,103.74918599999999,0,0,2017-01-06 15:48:34
PA 9442D,2017-01-06 15:48:50,1,1.4141189999999999,103.749197,0,75,2017-01-06 15:48:50
PA 9442D,2017-01-06 15:49:06,0,0,0,3,38,2017-01-06 15:48:06
PA 9442D,2017-01-06 15:49:22,0,0,0,3,38,2017-01-06 15:48:22
PA 9442D,2017-01-06 15:49:38,0,0,0,3,38,2017-01-06 15:48:38
PA 9442D,2017-01-06 15:49:54,0,0,0,3,38,2017-01-06 15:48:54
PA 9442D,2017-01-06 15:50:10,0,0,0,3,38,2017-01-06 15:48:10
PA 9442D,2017-01-06 15:50:26,0,0,0,3,38,2017-01-06 15:48:26
PA 9442D,2017-01-06 15:50:42,1,1.4141189999999999,103.749408,0,0,2017-01-06 15:50:42
PA 9442D,2017-01-06 15:50:58,1,1.4141220000000001,103.74941099999999,0,6,2017-01-06 15:50:58
PA 9442D,2017-01-06 15:51:14,0,0,0,0,6,2017-01-06 15:50:14
PA 9442D,2017-01-06 15:51:30,1,1.4141170000000001,103.749422,1,313,2017-01-06 15:51:30
PA 9442D,2017-01-06 15:51:46,1,1.4141170000000001,103.749422,2,308,2017-01-06 15:51:46
PA 9442D,2017-01-06 15:52:02,0,0,0,0,0,2017-01-06 15:51:02
PA 9442D,2017-01-06 15:52:18,0,0,0,0,0,2017-01-06 15:51:18
PA 9442D,2017-01-06 15:52:34,0,0,0,0,0,2017-01-06 15:51:34
PA 9442D,2017-01-06 15:52:50,0,0,0,0,0,2017-01-06 15:51:50
PA 9442D,2017-01-06 15:53:06,1,1.414131,103.749456,0,91,2017-01-06 15:53:06
PA 9442D,2017-01-06 15:53:22,1,1.414131,103.749456,0,294,2017-01-06 15:53:22
PA 9442D,2017-01-06 15:53:38,1,1.414131,103.749456,0,164,2017-01-06 15:53:38
PA 9442D,2017-01-06 15:53:54,1,1.4141220000000001,103.749442,0,273,2017-01-06 15:53:54
PA 9442D,2017-01-06 15:54:10,1,1.4141220000000001,103.749442,1,31,2017-01-06 15:54:10
PA 9442D,2017-01-06 15:54:26,1,1.4141189999999999,103.749439,0,0,2017-01-06 15:54:26
PA 9442D,2017-01-06 15:54:42,1,1.4140889999999999,103.749392,2,119,2017-01-06 15:54:42
PA 9442D,2017-01-06 15:54:58,1,1.4140969999999999,103.74938299999999,0,0,2017-01-06 15:54:58
PA 9442D,2017-01-06 15:55:14,1,1.4140969999999999,103.74938299999999,0,54,2017-01-06 15:55:14
PA 9442D,2017-01-06 15:55:30,1,1.4140969999999999,103.74945,2,75,2017-01-06 15:55:30
PA 9442D,2017-01-06 15:55:46,1,1.414061,103.749517,2,121,2017-01-06 15:55:46
PA 9442D,2017-01-06 15:56:02,1,1.413969,103.749611,3,155,2017-01-06 15:56:02
PA 9442D,2017-01-06 15:56:18,1,1.413961,103.749611,3,159,2017-01-06 15:56:18
PA 9442D,2017-01-06 15:56:34,1,1.413875,103.749594,0,0,2017-01-06 15:56:34
PA 9442D,2017-01-06 15:56:50,1,1.413875,103.749594,0,3,2017-01-06 15:56:50
PA 9442D,2017-01-06 15:57:06,0,0,0,0,3,2017-01-06 15:56:06
PA 9442D,2017-01-06 15:57:22,0,0,0,0,3,2017-01-06 15:56:22
PA 9442D,2017-01-06 15:57:38,0,0,0,0,3,2017-01-06 15:56:38
PA 9442D,2017-01-06 15:57:54,0,0,0,0,3,2017-01-06 15:56:54
PA 9442D,2017-01-06 15:58:10,1,1.4140360000000001,103.749533,1,110,2017-01-06 15:58:10
PA 9442D,2017-01-06 15:58:26,1,1.414069,103.749544,1,113,2017-01-06 15:58:26
PA 9442D,2017-01-06 15:58:42,1,1.414069,103.749544,0,271,2017-01-06 15:58:42
PA 9442D,2017-01-06 15:58:58,1,1.4140919999999999,103.749567,1,330,2017-01-06 15:58:58
PA 9442D,2017-01-06 15:59:14,1,1.4141060000000001,103.749567,0,110,2017-01-06 15:59:14
PA 9442D,2017-01-06 15:59:30,1,1.414153,103.749589,2,65,2017-01-06 15:59:30
PA 9442D,2017-01-06 15:59:46,1,1.4141919999999999,103.74954200000001,3,298,2017-01-06 15:59:46
PA 9442D,2017-01-06 16:00:02,0,0,0,3,298,2017-01-06 15:59:02
PA 9442D,2017-01-06 16:00:18,1,1.4141330000000001,103.749306,4,259,2017-01-06 16:00:18
PA 9442D,2017-01-06 16:00:34,1,1.4141060000000001,103.749364,0,1,2017-01-06 16:00:34
PA 9442D,2017-01-06 16:00:50,1,1.4141060000000001,103.749364,2,253,2017-01-06 16:00:50
PA 9442D,2017-01-06 16:01:06,1,1.414161,103.749247,0,0,2017-01-06 16:01:06
PA 9442D,2017-01-06 16:01:22,1,1.414161,103.749247,0,0,2017-01-06 16:01:22
PA 9442D,2017-01-06 16:01:38,1,1.414161,103.749247,0,241,2017-01-06 16:01:37
PA 9442D,2017-01-06 16:01:54,1,1.414161,103.749258,0,251,2017-01-06 16:01:54
PA 9442D,2017-01-06 16:02:10,1,1.414161,103.749258,0,0,2017-01-06 16:02:10
PA 9442D,2017-01-06 16:02:26,1,1.414161,103.749267,0,191,2017-01-06 16:02:26
PA 9442D,2017-01-06 16:02:42,1,1.414161,103.749267,0,66,2017-01-06 16:02:42
PA 9442D,2017-01-06 16:02:58,1,1.414169,103.749331,3,69,2017-01-06 16:02:58
PA 9442D,2017-01-06 16:03:14,1,1.414256,103.749678,4,75,2017-01-06 16:03:14
PA 9442D,2017-01-06 16:03:30,1,1.414228,103.74963099999999,1,73,2017-01-06 16:03:30
PA 9442D,2017-01-06 16:03:46,1,1.414228,103.74963099999999,0,74,2017-01-06 16:03:46
PA 9442D,2017-01-06 16:04:02,1,1.414228,103.74963099999999,0,0,2017-01-06 16:04:02
PA 9442D,2017-01-06 16:04:18,1,1.414228,103.74962499999999,1,301,2017-01-06 16:04:18
