V3657,2017-01-14 08:13:15,1,1.3366830000000001,103.809372,54,131,2017-01-14 08:13:15
V3657,2017-01-14 08:13:31,1,1.3352250000000001,103.810917,53,132,2017-01-14 08:13:31
V3657,2017-01-14 08:13:47,1,1.3340689999999999,103.812789,61,109,2017-01-14 08:13:47
V3657,2017-01-14 08:14:03,1,1.3333079999999999,103.815106,57,116,2017-01-14 08:14:03
V3657,2017-01-14 08:14:19,1,1.332206,103.81715,56,118,2017-01-14 08:14:19
V3657,2017-01-14 08:14:35,1,1.331186,103.819014,50,117,2017-01-14 08:14:35
V3657,2017-01-14 08:14:52,1,1.3301890000000001,103.820911,54,113,2017-01-14 08:14:51
V3657,2017-01-14 08:15:07,1,1.3292919999999999,103.823097,60,115,2017-01-14 08:15:07
V3657,2017-01-14 08:15:23,1,1.327928,103.824917,55,135,2017-01-14 08:15:23
V3657,2017-01-14 08:15:39,1,1.326697,103.826606,48,103,2017-01-14 08:15:39
V3657,2017-01-14 08:15:55,1,1.3269,103.82859999999999,48,79,2017-01-14 08:15:55
V3657,2017-01-14 08:16:11,1,1.3266420000000001,103.830533,53,116,2017-01-14 08:16:11
V3657,2017-01-14 08:16:27,1,1.325906,103.832444,56,91,2017-01-14 08:16:27
V3657,2017-01-14 08:16:44,1,1.3265169999999999,103.834625,58,72,2017-01-14 08:16:43
V3657,2017-01-14 08:16:59,1,1.3272219999999999,103.83685,57,72,2017-01-14 08:16:59
V3657,2017-01-14 08:17:15,1,1.328117,103.838961,61,59,2017-01-14 08:17:15
V3657,2017-01-14 08:17:31,1,1.3292219999999999,103.840892,55,64,2017-01-14 08:17:31
V3657,2017-01-14 08:17:47,1,1.3296889999999999,103.84313899999999,58,88,2017-01-14 08:17:47
V3657,2017-01-14 08:18:03,1,1.3298000000000001,103.845461,59,87,2017-01-14 08:18:03
V3657,2017-01-14 08:18:19,1,1.329858,103.84778300000001,57,91,2017-01-14 08:18:19
V3657,2017-01-14 08:18:35,1,1.3297000000000001,103.850047,56,93,2017-01-14 08:18:35
V3657,2017-01-14 08:18:51,1,1.3295140000000001,103.852197,57,94,2017-01-14 08:18:50
V3657,2017-01-14 08:19:07,1,1.3293250000000001,103.854681,65,95,2017-01-14 08:19:07
V3657,2017-01-14 08:19:23,1,1.329358,103.857103,57,72,2017-01-14 08:19:22
V3657,2017-01-14 08:19:39,1,1.330122,103.859306,55,69,2017-01-14 08:19:39
V3657,2017-01-14 08:19:55,1,1.331242,103.860625,45,18,2017-01-14 08:19:55
V3657,2017-01-14 08:20:11,1,1.332803,103.861594,50,40,2017-01-14 08:20:11
V3657,2017-01-14 08:20:27,1,1.334533,103.86191700000001,47,354,2017-01-14 08:20:27
V3657,2017-01-14 08:20:43,1,1.3363719999999999,103.861867,45,0,2017-01-14 08:20:43
V3657,2017-01-14 08:20:59,1,1.338311,103.86173599999999,53,351,2017-01-14 08:20:59
V3657,2017-01-14 08:21:15,1,1.3403579999999999,103.861178,55,336,2017-01-14 08:21:15
V3657,2017-01-14 08:21:31,1,1.3421780000000001,103.86035,41,331,2017-01-14 08:21:31
V3657,2017-01-14 08:21:47,1,1.343108,103.859711,23,292,2017-01-14 08:21:46
V3657,2017-01-14 08:22:03,1,1.3431500000000001,103.858358,33,272,2017-01-14 08:22:03
V3657,2017-01-14 08:22:19,1,1.3430249999999999,103.85794199999999,5,154,2017-01-14 08:22:18
V3657,2017-01-14 08:22:35,1,1.342786,103.857964,11,177,2017-01-14 08:22:34
V3657,2017-01-14 08:22:51,1,1.342306,103.858181,10,144,2017-01-14 08:22:51
V3657,2017-01-14 08:23:07,1,1.3422639999999999,103.85858899999999,9,82,2017-01-14 08:23:07
V3657,2017-01-14 08:23:23,1,1.3422829999999999,103.859036,8,97,2017-01-14 08:23:23
V3657,2017-01-14 08:23:39,1,1.342306,103.859381,9,98,2017-01-14 08:23:39
V3657,2017-01-14 08:23:55,1,1.3419080000000001,103.859672,14,146,2017-01-14 08:23:55
V3657,2017-01-14 08:24:11,1,1.3414779999999999,103.85987799999999,9,159,2017-01-14 08:24:11
V3657,2017-01-14 08:24:27,1,1.3409249999999999,103.860142,14,157,2017-01-14 08:24:27
V3657,2017-01-14 08:24:43,1,1.3405359999999999,103.860347,5,154,2017-01-14 08:24:43
V3657,2017-01-14 08:24:59,1,1.3404560000000001,103.860636,11,62,2017-01-14 08:24:59
V3657,2017-01-14 08:25:15,1,1.3406499999999999,103.86090799999999,7,341,2017-01-14 08:25:15
V3657,2017-01-14 08:25:31,1,1.341064,103.86067199999999,9,331,2017-01-14 08:25:31
V3657,2017-01-14 08:25:47,1,1.341194,103.860619,0,0,2017-01-14 08:25:47
V3657,2017-01-14 08:26:03,1,1.3413889999999999,103.860461,3,316,2017-01-14 08:26:03
V3657,2017-01-14 08:26:19,1,1.3414079999999999,103.86045,1,95,2017-01-14 08:26:19
V3657,2017-01-14 08:26:35,1,1.3414079999999999,103.86045,1,128,2017-01-14 08:26:35
V3657,2017-01-14 08:26:51,1,1.3414029999999999,103.86045799999999,0,0,2017-01-14 08:26:51
V3657,2017-01-14 08:27:07,1,1.3414029999999999,103.86045799999999,0,0,2017-01-14 08:27:07
V3657,2017-01-14 08:27:23,1,1.3414029999999999,103.86045799999999,0,0,2017-01-14 08:27:23
V3657,2017-01-14 08:27:39,1,1.3414029999999999,103.860467,0,0,2017-01-14 08:27:39
V3657,2017-01-14 08:27:55,1,1.3414029999999999,103.860467,0,0,2017-01-14 08:27:55
V3657,2017-01-14 08:28:11,1,1.3414140000000001,103.860472,0,0,2017-01-14 08:28:11
V3657,2017-01-14 08:28:27,1,1.3414140000000001,103.860472,0,0,2017-01-14 08:28:27
V3657,2017-01-14 08:28:43,1,1.3414140000000001,103.860472,0,0,2017-01-14 08:28:43
V3657,2017-01-14 08:28:59,1,1.3414109999999999,103.860478,0,0,2017-01-14 08:28:59
V3657,2017-01-14 08:29:15,1,1.3414109999999999,103.860478,0,0,2017-01-14 08:29:15
V3657,2017-01-14 08:29:31,1,1.3414140000000001,103.86048599999999,0,0,2017-01-14 08:29:31
V3657,2017-01-14 08:29:46,1,1.3414140000000001,103.86048599999999,0,0,2017-01-14 08:29:45
V3657,2017-01-14 09:52:31,1,1.341553,103.860561,0,0,2017-01-14 09:52:30
V3657,2017-01-14 09:52:31,1,1.341553,103.860561,0,0,2017-01-14 09:52:30
V3657,2017-01-14 09:52:31,0,0,0,0,0,2017-01-14 08:45:06
V3657,2017-01-14 09:52:41,1,1.3415060000000001,103.860564,0,0,2017-01-14 09:52:40
V3657,2017-01-14 09:52:51,1,1.3414809999999999,103.860578,0,0,2017-01-14 09:52:50
V3657,2017-01-14 09:53:01,1,1.341494,103.860581,0,0,2017-01-14 09:53:00
V3657,2017-01-14 11:54:28,1,1.341431,103.860669,0,0,2017-01-14 11:54:27
V3657,2017-01-14 13:56:49,0,0,0,0,0,2017-01-14 12:54:25
V3657,2017-01-14 15:59:06,0,0,0,0,0,2017-01-14 15:56:05
V3657,2017-01-14 18:04:26,0,0,0,0,0,2017-01-14 15:56:51
V3657,2017-01-14 20:06:37,0,0,0,0,0,2017-01-14 18:57:16
V3657,2017-01-14 22:08:53,0,0,0,0,0,2017-01-14 21:59:49
V3657,2017-01-15 00:11:01,0,0,0,0,0,2017-01-14 21:59:25
V3657,2017-01-15 02:13:02,0,0,0,0,0,2017-01-15 01:00:46
V3657,2017-01-15 04:15:25,0,0,0,0,0,2017-01-15 04:01:21
V3657,2017-01-15 06:17:09,0,0,0,0,0,2017-01-15 04:01:37
V3657,2017-01-15 08:19:33,0,0,0,0,0,2017-01-15 07:02:14
V3657,2017-01-15 10:21:12,0,0,0,0,0,2017-01-15 10:03:09
V3657,2017-01-15 12:23:27,0,0,0,0,0,2017-01-15 10:03:04
V3657,2017-01-15 14:25:10,0,0,0,0,0,2017-01-15 13:04:49
V3657,2017-01-15 16:27:09,0,0,0,0,0,2017-01-15 16:05:05
V3657,2017-01-15 18:32:37,0,0,0,0,0,2017-01-15 16:05:10
V3657,2017-01-15 20:34:27,0,0,0,0,0,2017-01-15 19:07:06
V3657,2017-01-15 22:36:24,0,0,0,0,0,2017-01-15 22:08:21
V3657,2017-01-16 00:38:21,0,0,0,0,0,2017-01-15 22:08:57
V3657,2017-01-16 02:40:18,0,0,0,0,0,2017-01-16 01:09:02
V3657,2017-01-16 04:42:16,0,0,0,0,0,2017-01-16 04:11:11
V3657,2017-01-16 06:44:48,0,0,0,0,0,2017-01-16 04:11:18
V3657,2017-01-16 08:46:36,1,1.3412999999999999,103.860561,0,0,2017-01-16 08:46:37
V3657,2017-01-16 10:48:05,0,0,0,0,0,2017-01-16 10:14:05
V3657,2017-01-16 12:50:23,0,0,0,0,0,2017-01-16 10:14:01
V3657,2017-01-16 14:52:27,0,0,0,0,0,2017-01-16 13:16:05
V3657,2017-01-16 16:54:29,0,0,0,0,85,2017-01-16 16:17:22
V3657,2017-01-16 18:56:21,0,0,0,0,85,2017-01-16 16:17:57
V3657,2017-01-16 21:01:32,0,0,0,0,0,2017-01-16 19:19:10
V3657,2017-01-16 23:03:13,0,0,0,0,0,2017-01-16 22:21:09
V3657,2017-01-17 01:05:07,0,0,0,0,0,2017-01-16 22:21:44
V3657,2017-01-17 03:07:02,0,0,0,0,0,2017-01-17 01:22:46
V3657,2017-01-17 05:08:58,0,0,0,1,76,2017-01-17 04:23:52
V3657,2017-01-17 07:11:16,0,0,0,1,76,2017-01-17 04:23:47
V3657,2017-01-17 09:12:54,0,0,0,0,208,2017-01-17 07:24:36
V3657,2017-01-17 11:14:50,0,0,0,0,0,2017-01-17 10:26:42
V3657,2017-01-17 13:16:41,0,0,0,0,0,2017-01-17 10:26:18
V3657,2017-01-17 15:18:33,0,0,0,0,0,2017-01-17 13:27:18
V3657,2017-01-17 17:20:22,0,0,0,0,0,2017-01-17 16:28:19
V3657,2017-01-17 19:22:32,0,0,0,0,0,2017-01-17 16:28:14
V3657,2017-01-17 21:27:43,0,0,0,0,0,2017-01-17 19:29:19
V3657,2017-01-17 23:29:18,0,0,0,0,0,2017-01-17 22:31:12
V3657,2017-01-18 01:31:11,0,0,0,0,0,2017-01-17 22:31:46
V3657,2017-01-18 03:33:06,0,0,0,0,0,2017-01-18 01:32:47
V3657,2017-01-18 05:35:00,0,0,0,0,0,2017-01-18 04:33:51
V3657,2017-01-18 07:37:16,0,0,0,0,0,2017-01-18 07:35:17
V3657,2017-01-18 09:38:48,0,0,0,0,0,2017-01-18 07:35:32
V3657,2017-01-18 11:40:31,0,0,0,0,0,2017-01-18 10:36:28
V3657,2017-01-18 13:42:23,0,0,0,0,0,2017-01-18 13:38:24
V3657,2017-01-18 15:44:24,0,0,0,0,0,2017-01-18 13:38:14
V3657,2017-01-18 17:46:19,0,0,0,0,0,2017-01-18 16:39:10
V3657,2017-01-18 19:48:10,0,0,0,0,57,2017-01-18 19:40:10
V3657,2017-01-18 21:53:34,0,0,0,0,57,2017-01-18 19:40:15
V3657,2017-01-18 23:55:08,0,0,0,0,0,2017-01-18 22:41:56
V3657,2017-01-19 01:57:22,0,0,0,0,0,2017-01-19 01:42:21
V3657,2017-01-19 03:59:17,0,0,0,0,0,2017-01-19 01:42:56
V3657,2017-01-19 06:00:51,0,0,0,0,0,2017-01-19 04:44:40
V3657,2017-01-19 08:02:46,0,0,0,0,0,2017-01-19 07:45:45
V3657,2017-01-19 10:04:33,0,0,0,0,0,2017-01-19 07:45:20
V3657,2017-01-19 12:06:20,0,0,0,0,0,2017-01-19 10:46:13
V3657,2017-01-19 14:08:01,0,0,0,0,0,2017-01-19 13:47:03
V3657,2017-01-19 16:09:43,0,0,0,0,0,2017-01-19 13:47:39
V3657,2017-01-19 18:11:30,0,0,0,0,0,2017-01-19 16:48:24
V3657,2017-01-19 20:13:37,0,0,0,0,0,2017-01-19 19:49:35
V3657,2017-01-19 22:18:16,0,0,0,0,0,2017-01-19 19:49:01
V3657,2017-01-20 00:20:05,0,0,0,1,118,2017-01-19 22:50:55
V3657,2017-01-20 02:21:56,0,0,0,0,0,2017-01-20 01:51:54
V3657,2017-01-20 04:23:46,0,0,0,0,0,2017-01-20 01:51:28
V3657,2017-01-20 06:25:35,0,0,0,0,0,2017-01-20 04:52:26
V3657,2017-01-20 08:27:23,0,0,0,0,0,2017-01-20 07:53:21
V3657,2017-01-20 10:29:04,0,0,0,0,0,2017-01-20 07:53:55
V3657,2017-01-20 12:30:59,0,0,0,0,0,2017-01-20 10:55:01
V3657,2017-01-20 14:32:08,0,0,0,0,0,2017-01-20 13:55:12
V3657,2017-01-25 15:07:03,1,1.3412999999999999,103.86047499999999,0,0,2017-01-25 15:07:02
V3657,2017-01-25 15:07:03,0,0,0,0,0,2017-01-20 13:55:40
V3657,2017-01-25 15:07:04,0,0,0,0,0,2017-01-20 13:55:43
V3657,2017-01-25 15:07:04,1,1.341456,103.86065600000001,0,0,2017-01-20 15:35:21
V3657,2017-01-25 15:07:04,0,0,0,0,0,2016-11-30 08:00:01
V3657,2017-01-25 15:07:05,0,0,0,0,0,2016-11-30 08:00:09
V3657,2017-01-25 15:07:05,0,0,0,0,0,2016-11-30 08:00:13
V3657,2017-01-25 15:07:06,1,1.3413470000000001,103.860517,0,243,2017-01-25 15:04:42
V3657,2017-01-25 15:07:06,1,1.341297,103.86045799999999,0,0,2017-01-25 15:04:57
V3657,2017-01-25 15:07:06,1,1.341183,103.86030599999999,0,0,2017-01-25 15:05:06
V3657,2017-01-25 15:07:07,1,1.341156,103.86027199999999,0,0,2017-01-25 15:05:13
V3657,2017-01-25 15:07:07,1,1.3412059999999999,103.86031699999999,0,0,2017-01-25 15:05:29
V3657,2017-01-25 15:07:08,1,1.3413079999999999,103.86048599999999,0,0,2017-01-25 15:05:45
V3657,2017-01-25 15:07:08,1,1.3413079999999999,103.86048599999999,0,0,2017-01-25 15:06:01
V3657,2017-01-25 15:07:08,1,1.3413079999999999,103.86048599999999,0,0,2017-01-25 15:06:17
V3657,2017-01-25 15:07:09,1,1.3413029999999999,103.860478,0,0,2017-01-25 15:06:33
V3657,2017-01-25 15:07:09,1,1.3413029999999999,103.860478,0,0,2017-01-25 15:06:49
V3657,2017-01-25 15:07:10,1,1.3412999999999999,103.86047499999999,0,0,2017-01-25 15:07:09
V3657,2017-01-25 15:07:10,1,1.3412999999999999,103.86047499999999,0,0,2017-01-25 15:07:05
V3657,2017-01-25 15:07:22,1,1.3412999999999999,103.86047499999999,0,0,2017-01-25 15:07:21
V3657,2017-01-25 15:07:38,1,1.3412999999999999,103.86047499999999,0,0,2017-01-25 15:07:37
V3657,2017-01-25 15:07:54,1,1.3413109999999999,103.86049199999999,0,0,2017-01-25 15:07:53
V3657,2017-01-25 15:08:10,1,1.3413109999999999,103.86049199999999,0,0,2017-01-25 15:08:09
V3657,2017-01-25 15:08:26,1,1.3413139999999999,103.860494,0,0,2017-01-25 15:08:25
V3657,2017-01-25 15:08:42,1,1.3413139999999999,103.860494,0,0,2017-01-25 15:08:41
V3657,2017-01-25 15:08:58,1,1.3413139999999999,103.860494,0,0,2017-01-25 15:08:57
V3657,2017-01-25 15:09:14,1,1.3413170000000001,103.86049199999999,0,0,2017-01-25 15:09:13
V3657,2017-01-25 15:09:30,1,1.3413170000000001,103.86049199999999,0,0,2017-01-25 15:09:29
V3657,2017-01-25 15:09:46,1,1.3413170000000001,103.860494,0,0,2017-01-25 15:09:45
V3657,2017-01-25 15:10:18,1,1.3413170000000001,103.860494,0,0,2017-01-25 15:10:17
V3657,2017-01-25 15:10:34,1,1.3413170000000001,103.860494,0,0,2017-01-25 15:10:01
V3657,2017-01-25 15:10:34,1,1.3413189999999999,103.86049199999999,0,0,2017-01-25 15:10:33
V3657,2017-01-25 15:10:50,1,1.3413189999999999,103.86049199999999,0,0,2017-01-25 15:10:49
V3657,2017-01-25 15:11:06,1,1.3413189999999999,103.86049199999999,0,0,2017-01-25 15:11:05
V3657,2017-01-25 15:11:22,1,1.3413189999999999,103.86049199999999,0,0,2017-01-25 15:11:21
V3657,2017-01-25 15:11:38,1,1.3413189999999999,103.86049199999999,0,0,2017-01-25 15:11:37
V3657,2017-01-25 15:11:54,1,1.3413219999999999,103.86049199999999,0,0,2017-01-25 15:11:53
V3657,2017-01-25 15:12:10,1,1.3413219999999999,103.86049199999999,0,0,2017-01-25 15:12:09
V3657,2017-01-25 15:12:26,1,1.3413250000000001,103.860497,0,0,2017-01-25 15:12:25
V3657,2017-01-25 15:12:42,1,1.3413250000000001,103.860497,0,0,2017-01-25 15:12:41
V3657,2017-01-25 15:13:14,1,1.3414999999999999,103.860467,7,332,2017-01-25 15:13:13
V3657,2017-01-25 15:13:30,1,1.3418559999999999,103.860264,13,327,2017-01-25 15:13:29
V3657,2017-01-25 15:13:46,1,1.3424309999999999,103.859989,12,333,2017-01-25 15:13:45
V3657,2017-01-25 15:14:02,1,1.3413250000000001,103.860497,1,17,2017-01-25 15:12:57
V3657,2017-01-25 15:14:03,1,1.3425389999999999,103.859703,10,248,2017-01-25 15:14:01
V3657,2017-01-25 15:14:18,1,1.342517,103.859431,8,271,2017-01-25 15:14:17
V3657,2017-01-25 15:14:34,1,1.342517,103.858767,11,271,2017-01-25 15:14:33
V3657,2017-01-25 15:14:50,1,1.342503,103.858144,17,269,2017-01-25 15:14:49
V3657,2017-01-25 15:15:06,1,1.3428439999999999,103.85788100000001,5,345,2017-01-25 15:15:05
V3657,2017-01-25 15:15:38,1,1.343172,103.85786400000001,0,0,2017-01-25 15:15:37
V3657,2017-01-25 15:15:54,1,1.342997,103.85786899999999,7,358,2017-01-25 15:15:21
V3657,2017-01-25 15:15:54,1,1.3431919999999999,103.857844,2,318,2017-01-25 15:15:53
V3657,2017-01-25 15:16:10,1,1.343278,103.85765000000001,13,268,2017-01-25 15:16:09
V3657,2017-01-25 15:16:26,1,1.3432170000000001,103.85661399999999,32,266,2017-01-25 15:16:25
V3657,2017-01-25 15:16:42,1,1.343183,103.855464,32,268,2017-01-25 15:16:41
V3657,2017-01-25 15:16:58,1,1.3431420000000001,103.853786,48,273,2017-01-25 15:16:57
V3657,2017-01-25 15:17:14,1,1.3434919999999999,103.851772,49,280,2017-01-25 15:17:13
V3657,2017-01-25 15:17:30,1,1.343742,103.849858,49,277,2017-01-25 15:17:29
V3657,2017-01-25 15:17:46,1,1.3438639999999999,103.84799700000001,41,271,2017-01-25 15:17:45
V3657,2017-01-25 15:18:02,1,1.3438889999999999,103.846386,45,267,2017-01-25 15:18:01
V3657,2017-01-25 15:18:18,1,1.343953,103.844386,52,283,2017-01-25 15:18:17
V3657,2017-01-25 15:18:34,1,1.3447389999999999,103.842522,54,296,2017-01-25 15:18:33
V3657,2017-01-25 15:18:50,1,1.344778,103.840658,42,244,2017-01-25 15:18:49
V3657,2017-01-25 15:19:07,1,1.3437669999999999,103.839625,31,220,2017-01-25 15:19:05
V3657,2017-01-25 15:19:23,1,1.3429690000000001,103.83862499999999,35,240,2017-01-25 15:19:21
V3657,2017-01-25 15:19:38,1,1.342481,103.83774200000001,34,244,2017-01-25 15:19:37
V3657,2017-01-25 15:19:54,1,1.3415809999999999,103.83605300000001,59,240,2017-01-25 15:19:53
V3657,2017-01-25 15:20:10,1,1.3404579999999999,103.83385,58,254,2017-01-25 15:20:09
V3657,2017-01-25 15:20:42,1,1.3407690000000001,103.829722,50,280,2017-01-25 15:20:41
V3657,2017-01-25 15:20:58,1,1.3404609999999999,103.831653,48,279,2017-01-25 15:20:25
V3657,2017-01-25 15:20:59,1,1.341097,103.827692,54,272,2017-01-25 15:20:57
V3657,2017-01-25 15:21:14,1,1.341164,103.82558299999999,49,270,2017-01-25 15:21:13
V3657,2017-01-25 15:21:46,1,1.340222,103.821997,43,251,2017-01-25 15:21:45
V3657,2017-01-25 15:22:02,1,1.3407169999999999,103.8237,46,248,2017-01-25 15:21:29
V3657,2017-01-25 15:22:02,1,1.3395280000000001,103.820544,35,228,2017-01-25 15:22:01
V3657,2017-01-25 15:22:18,1,1.338733,103.819906,19,206,2017-01-25 15:22:17
V3657,2017-01-25 15:22:34,1,1.3376189999999999,103.819442,35,202,2017-01-25 15:22:33
V3657,2017-01-25 15:22:50,1,1.336328,103.81894699999999,31,199,2017-01-25 15:22:49
V3657,2017-01-25 15:23:06,1,1.335925,103.818769,0,0,2017-01-25 15:23:05
V3657,2017-01-25 15:23:22,1,1.335925,103.818769,0,0,2017-01-25 15:23:21
V3657,2017-01-25 15:23:38,1,1.3354170000000001,103.818522,30,201,2017-01-25 15:23:37
V3657,2017-01-25 15:24:10,1,1.3322609999999999,103.816417,48,213,2017-01-25 15:24:09
V3657,2017-01-25 15:24:26,1,1.3338920000000001,103.8176,49,219,2017-01-25 15:23:53
V3657,2017-01-25 15:24:26,1,1.3312310000000001,103.81678100000001,42,81,2017-01-25 15:24:25
V3657,2017-01-25 15:24:42,1,1.332425,103.816125,52,293,2017-01-25 15:24:41
V3657,2017-01-25 15:24:58,1,1.333364,103.814181,53,288,2017-01-25 15:24:57
V3657,2017-01-25 15:25:14,1,1.3339890000000001,103.812364,45,292,2017-01-25 15:25:13
V3657,2017-01-25 15:25:30,1,1.335181,103.810658,60,312,2017-01-25 15:25:29
V3657,2017-01-25 15:25:46,1,1.336903,103.80883900000001,67,311,2017-01-25 15:25:45
V3657,2017-01-25 15:26:02,1,1.338614,103.806997,62,312,2017-01-25 15:26:01
V3657,2017-01-25 15:26:18,1,1.340403,103.805036,64,311,2017-01-25 15:26:17
V3657,2017-01-25 15:26:34,1,1.3421719999999999,103.80327200000001,61,316,2017-01-25 15:26:33
V3657,2017-01-25 15:26:50,1,1.344022,103.801536,64,316,2017-01-25 15:26:49
V3657,2017-01-25 15:27:06,1,1.345939,103.799739,68,316,2017-01-25 15:27:05
V3657,2017-01-25 15:27:13,1,1.346794,103.798925,66,316,2017-01-25 15:27:12
V3657,2017-01-25 15:27:22,1,1.3478190000000001,103.797833,65,309,2017-01-25 15:27:21
V3657,2017-01-25 15:27:39,1,1.349075,103.79556700000001,65,287,2017-01-25 15:27:37
V3657,2017-01-25 15:27:54,1,1.349397,103.79300600000001,63,266,2017-01-25 15:27:53
V3657,2017-01-25 15:28:08,1,1.348981,103.791031,60,251,2017-01-25 15:28:07
V3657,2017-01-25 15:28:10,1,1.348875,103.790739,62,248,2017-01-25 15:28:09
V3657,2017-01-25 15:28:26,1,1.346919,103.789036,67,203,2017-01-25 15:28:25
V3657,2017-01-25 15:28:42,1,1.3447389999999999,103.78764700000001,67,233,2017-01-25 15:28:41
V3657,2017-01-25 15:28:53,1,1.3439220000000001,103.78593600000001,68,247,2017-01-25 15:28:52
V3657,2017-01-25 15:28:58,1,1.343594,103.78515299999999,68,247,2017-01-25 15:28:57
V3657,2017-01-25 15:29:14,1,1.342622,103.78274399999999,67,249,2017-01-25 15:29:13
V3657,2017-01-25 15:29:32,1,1.3417330000000001,103.780131,67,248,2017-01-25 15:29:29
V3657,2017-01-25 15:29:46,1,1.3397190000000001,103.778497,71,204,2017-01-25 15:29:45
V3657,2017-01-25 15:30:02,1,1.337175,103.777244,68,215,2017-01-25 15:30:01
V3657,2017-01-25 15:30:18,1,1.3354470000000001,103.775256,64,233,2017-01-25 15:30:17
V3657,2017-01-25 15:30:34,1,1.334022,103.773042,62,243,2017-01-25 15:30:33
V3657,2017-01-25 15:30:48,1,1.333186,103.77122799999999,53,245,2017-01-25 15:30:47
V3657,2017-01-25 15:30:50,1,1.333075,103.770983,54,246,2017-01-25 15:30:49
V3657,2017-01-25 15:31:06,1,1.332244,103.768736,65,257,2017-01-25 15:31:05
V3657,2017-01-25 15:31:22,1,1.3320669999999999,103.766119,64,277,2017-01-25 15:31:21
V3657,2017-01-25 15:31:40,1,1.331658,103.764533,42,204,2017-01-25 15:31:37
V3657,2017-01-25 15:31:54,1,1.3296079999999999,103.76418099999999,60,185,2017-01-25 15:31:53
V3657,2017-01-25 15:32:10,1,1.3272060000000001,103.764225,52,175,2017-01-25 15:32:09
V3657,2017-01-25 15:32:26,1,1.3263670000000001,103.76428900000001,1,187,2017-01-25 15:32:25
V3657,2017-01-25 15:32:42,1,1.326311,103.764292,10,176,2017-01-25 15:32:41
V3657,2017-01-25 15:32:58,1,1.3251809999999999,103.764336,39,178,2017-01-25 15:32:57
V3657,2017-01-25 15:33:14,1,1.323456,103.764364,47,179,2017-01-25 15:33:13
V3657,2017-01-25 15:33:30,1,1.3212280000000001,103.76405800000001,59,196,2017-01-25 15:33:29
V3657,2017-01-25 15:33:46,1,1.3190440000000001,103.76315,61,209,2017-01-25 15:33:45
V3657,2017-01-25 15:34:09,1,1.317253,103.76219399999999,44,215,2017-01-25 15:34:01
V3657,2017-01-25 15:34:19,1,1.315933,103.761128,49,216,2017-01-25 15:34:17
V3657,2017-01-25 15:34:42,1,1.314103,103.760453,45,194,2017-01-25 15:34:33
V3657,2017-01-25 15:34:50,1,1.312981,103.760822,35,72,2017-01-25 15:34:49
V3657,2017-01-25 15:35:06,1,1.3135749999999999,103.760925,11,321,2017-01-25 15:35:05
V3657,2017-01-25 15:35:27,1,1.314322,103.76022500000001,36,315,2017-01-25 15:35:21
V3657,2017-01-25 15:35:38,1,1.3155920000000001,103.759019,50,318,2017-01-25 15:35:37
V3657,2017-01-25 15:35:54,1,1.3170580000000001,103.757758,45,319,2017-01-25 15:35:53
V3657,2017-01-25 15:36:10,1,1.3182560000000001,103.756772,38,322,2017-01-25 15:36:09
V3657,2017-01-25 15:36:26,1,1.3196889999999999,103.755656,50,319,2017-01-25 15:36:25
V3657,2017-01-25 15:36:42,1,1.321069,103.754008,55,291,2017-01-25 15:36:41
V3657,2017-01-25 15:36:58,1,1.321753,103.751919,56,286,2017-01-25 15:36:57
V3657,2017-01-25 15:37:14,1,1.3222830000000001,103.749942,50,282,2017-01-25 15:37:13
V3657,2017-01-25 15:37:30,1,1.3226,103.747939,52,279,2017-01-25 15:37:29
V3657,2017-01-25 15:37:46,1,1.3227169999999999,103.746156,26,239,2017-01-25 15:37:45
V3657,2017-01-25 15:38:02,1,1.3217639999999999,103.745853,37,191,2017-01-25 15:38:01
V3657,2017-01-25 15:38:18,1,1.321267,103.74569700000001,0,359,2017-01-25 15:38:17
V3657,2017-01-25 15:38:34,1,1.321267,103.74569700000001,0,0,2017-01-25 15:38:33
V3657,2017-01-25 15:38:50,1,1.321267,103.74569700000001,0,0,2017-01-25 15:38:49
V3657,2017-01-25 15:39:06,1,1.320953,103.74572499999999,17,119,2017-01-25 15:39:05
V3657,2017-01-25 15:39:22,1,1.320883,103.74651900000001,24,14,2017-01-25 15:39:21
V3657,2017-01-25 15:39:38,1,1.32175,103.747,29,103,2017-01-25 15:39:37
V3657,2017-01-25 15:39:54,1,1.321431,103.74830300000001,32,102,2017-01-25 15:39:53
V3657,2017-01-25 15:40:10,1,1.321272,103.749303,18,95,2017-01-25 15:40:09
V3657,2017-01-25 15:40:26,1,1.321167,103.749797,0,0,2017-01-25 15:40:25
V3657,2017-01-25 15:40:42,1,1.321167,103.749797,0,0,2017-01-25 15:40:41
V3657,2017-01-25 15:40:58,1,1.321167,103.749797,0,0,2017-01-25 15:40:25
V3657,2017-01-25 15:40:58,1,1.321167,103.749797,0,0,2017-01-25 15:40:57
V3657,2017-01-25 15:41:14,1,1.321161,103.74978900000001,0,0,2017-01-25 15:41:13
V3657,2017-01-25 15:41:30,1,1.321161,103.74978900000001,0,0,2017-01-25 15:41:29
V3657,2017-01-25 15:41:46,1,1.321156,103.749792,0,0,2017-01-25 15:41:45
