PA 3596H,2017-01-18 16:59:51,1,1.2868329999999999,103.78296899999999,35,127,2017-01-18 16:59:50
PA 3596H,2017-01-18 17:00:07,1,1.2863420000000001,103.783603,0,0,2017-01-18 17:00:06
PA 3596H,2017-01-18 17:00:23,1,1.2857780000000001,103.78401700000001,16,126,2017-01-18 17:00:22
PA 3596H,2017-01-18 17:00:39,1,1.286303,103.783339,29,319,2017-01-18 17:00:38
PA 3596H,2017-01-18 17:00:55,1,1.2869170000000001,103.78344199999999,14,48,2017-01-18 17:00:54
PA 3596H,2017-01-18 17:01:11,1,1.2866280000000001,103.783936,12,128,2017-01-18 17:01:10
PA 3596H,2017-01-18 17:01:27,1,1.2865690000000001,103.78380799999999,12,286,2017-01-18 17:01:26
PA 3596H,2017-01-18 17:01:45,1,1.286883,103.783294,7,215,2017-01-18 17:01:42
PA 3596H,2017-01-18 17:01:56,1,1.2868029999999999,103.783297,0,0,2017-01-18 17:01:56
PA 3596H,2017-01-18 17:01:57,1,1.2868029999999999,103.783297,0,0,2017-01-18 17:01:55
PA 3596H,2017-01-18 17:01:59,1,1.2868029999999999,103.783297,0,0,2017-01-18 17:01:58
PA 3596H,2017-01-18 17:02:07,1,1.2868029999999999,103.783297,0,0,2017-01-18 17:02:06
PA 3596H,2017-01-18 17:02:15,1,1.2868029999999999,103.783297,0,0,2017-01-18 17:02:14
PA 3596H,2017-01-18 17:02:17,1,1.2868029999999999,103.783297,0,0,2017-01-18 17:02:17
PA 3596H,2017-01-18 17:02:27,1,1.286794,103.783306,0,0,2017-01-18 17:02:27
PA 3596H,2017-01-18 17:02:31,1,1.286794,103.783306,0,0,2017-01-18 17:02:30
PA 3596H,2017-01-18 17:02:47,1,1.286794,103.783306,0,0,2017-01-18 17:02:46
PA 3596H,2017-01-18 17:03:03,1,1.286794,103.783306,0,0,2017-01-18 17:03:02
PA 3596H,2017-01-18 17:03:05,1,1.286794,103.783306,0,0,2017-01-18 17:03:04
PA 3596H,2017-01-18 17:31:00,0,0,0,0,0,2017-01-18 17:19:57
PA 3596H,2017-01-18 17:31:00,0,0,0,0,0,2017-01-18 17:19:58
PA 3596H,2017-01-18 17:31:01,0,0,0,0,0,2017-01-18 17:19:28
PA 3596H,2017-01-18 17:31:01,0,0,0,0,0,2017-01-18 17:19:31
PA 3596H,2017-01-18 17:31:01,0,0,0,0,0,2017-01-18 17:19:43
PA 3596H,2017-01-18 17:31:02,0,0,0,0,0,2017-01-18 17:19:59
PA 3596H,2017-01-18 17:31:11,0,0,0,0,0,2017-01-18 17:19:08
PA 3596H,2017-01-18 17:31:18,0,0,0,0,0,2017-01-18 17:19:15
PA 3596H,2017-01-18 17:31:21,0,0,0,0,0,2017-01-18 17:19:18
PA 3596H,2017-01-18 17:31:31,0,0,0,0,0,2017-01-18 17:19:28
PA 3596H,2017-01-18 17:31:34,0,0,0,0,0,2017-01-18 17:19:31
PA 3596H,2017-01-18 17:31:50,0,0,0,0,0,2017-01-18 17:19:47
PA 3596H,2017-01-18 17:32:06,0,0,0,0,0,2017-01-18 17:19:03
PA 3596H,2017-01-18 17:32:22,0,0,0,0,0,2017-01-18 17:19:19
PA 3596H,2017-01-18 17:32:38,0,0,0,0,0,2017-01-18 17:19:35
PA 3596H,2017-01-18 17:32:54,0,0,0,0,0,2017-01-18 17:19:51
PA 3596H,2017-01-18 17:33:10,0,0,0,0,0,2017-01-18 17:19:07
PA 3596H,2017-01-18 17:33:26,1,1.288311,103.783092,0,32,2017-01-18 17:33:27
PA 3596H,2017-01-18 17:33:42,1,1.2880940000000001,103.783097,11,210,2017-01-18 17:33:43
PA 3596H,2017-01-18 17:33:58,1,1.288114,103.782972,0,281,2017-01-18 17:33:59
PA 3596H,2017-01-18 17:34:14,1,1.2882610000000001,103.782844,1,235,2017-01-18 17:34:15
PA 3596H,2017-01-18 17:34:30,1,1.287706,103.78247500000001,8,218,2017-01-18 17:34:31
PA 3596H,2017-01-18 17:34:46,1,1.2875749999999999,103.7824,0,240,2017-01-18 17:34:47
PA 3596H,2017-01-18 17:35:02,1,1.287531,103.782375,4,221,2017-01-18 17:35:03
PA 3596H,2017-01-18 17:35:18,1,1.287828,103.781783,40,315,2017-01-18 17:35:19
PA 3596H,2017-01-18 17:35:34,1,1.2885720000000001,103.78085,30,311,2017-01-18 17:35:35
PA 3596H,2017-01-18 17:35:50,1,1.289153,103.779583,14,266,2017-01-18 17:35:51
PA 3596H,2017-01-18 17:36:06,1,1.289147,103.779483,0,0,2017-01-18 17:36:07
PA 3596H,2017-01-18 17:36:22,1,1.2889219999999999,103.778853,33,244,2017-01-18 17:36:21
PA 3596H,2017-01-18 17:36:38,1,1.288708,103.77839400000001,0,0,2017-01-18 17:36:37
PA 3596H,2017-01-18 17:36:54,1,1.2888280000000001,103.777772,31,302,2017-01-18 17:36:53
PA 3596H,2017-01-18 17:37:10,1,1.2893220000000001,103.776653,36,289,2017-01-18 17:37:08
PA 3596H,2017-01-18 17:37:26,1,1.290006,103.77480799999999,50,289,2017-01-18 17:37:25
PA 3596H,2017-01-18 17:37:42,1,1.2905,103.77372800000001,8,296,2017-01-18 17:37:41
PA 3596H,2017-01-18 17:37:58,1,1.290556,103.773642,0,0,2017-01-18 17:37:57
PA 3596H,2017-01-18 17:38:14,1,1.2906500000000001,103.773431,4,294,2017-01-18 17:38:13
PA 3596H,2017-01-18 17:38:30,1,1.2906580000000001,103.773411,0,0,2017-01-18 17:38:29
PA 3596H,2017-01-18 17:38:46,1,1.2912140000000001,103.773567,9,21,2017-01-18 17:38:45
PA 3596H,2017-01-18 17:39:02,1,1.292106,103.7739,25,0,2017-01-18 17:39:01
PA 3596H,2017-01-18 17:39:18,1,1.2929390000000001,103.773228,27,308,2017-01-18 17:39:17
PA 3596H,2017-01-18 17:39:34,1,1.293364,103.772339,31,284,2017-01-18 17:39:32
PA 3596H,2017-01-18 17:39:50,1,1.293714,103.77109400000001,40,305,2017-01-18 17:39:49
PA 3596H,2017-01-18 17:40:06,1,1.2949470000000001,103.77055,10,3,2017-01-18 17:40:05
PA 3596H,2017-01-18 17:40:22,1,1.2954669999999999,103.770697,12,25,2017-01-18 17:40:21
PA 3596H,2017-01-18 17:40:38,1,1.2959689999999999,103.770875,0,0,2017-01-18 17:40:37
PA 3596H,2017-01-18 17:40:54,1,1.296036,103.770881,11,0,2017-01-18 17:40:53
PA 3596H,2017-01-18 17:41:10,1,1.2963690000000001,103.771597,26,90,2017-01-18 17:41:09
PA 3596H,2017-01-18 17:41:26,1,1.2968999999999999,103.77248899999999,21,40,2017-01-18 17:41:25
PA 3596H,2017-01-18 17:41:42,1,1.297239,103.77275,0,0,2017-01-18 17:41:41
PA 3596H,2017-01-18 17:41:58,1,1.297253,103.772764,6,44,2017-01-18 17:41:57
PA 3596H,2017-01-18 17:42:14,1,1.2979670000000001,103.773172,32,46,2017-01-18 17:42:13
PA 3596H,2017-01-18 17:42:30,1,1.2988109999999999,103.774181,36,33,2017-01-18 17:42:29
PA 3596H,2017-01-18 17:42:46,1,1.299642,103.774608,17,90,2017-01-18 17:42:45
PA 3596H,2017-01-18 17:43:02,1,1.2989999999999999,103.77507799999999,25,126,2017-01-18 17:43:01
PA 3596H,2017-01-18 17:43:18,1,1.298883,103.776039,19,92,2017-01-18 17:43:17
PA 3596H,2017-01-18 17:43:34,1,1.2981499999999999,103.77698100000001,39,134,2017-01-18 17:43:33
PA 3596H,2017-01-18 17:43:50,1,1.297469,103.778158,36,108,2017-01-18 17:43:49
PA 3596H,2017-01-18 17:44:08,1,1.2971220000000001,103.779225,25,92,2017-01-18 17:44:05
PA 3596H,2017-01-18 17:44:22,1,1.2974060000000001,103.780258,17,73,2017-01-18 17:44:20
PA 3596H,2017-01-18 17:44:38,1,1.297525,103.780711,13,81,2017-01-18 17:44:37
PA 3596H,2017-01-18 17:44:54,1,1.297536,103.780897,4,91,2017-01-18 17:44:53
PA 3596H,2017-01-18 17:45:10,1,1.2975110000000001,103.781217,3,90,2017-01-18 17:45:09
PA 3596H,2017-01-18 17:45:26,1,1.297264,103.781814,19,128,2017-01-18 17:45:25
PA 3596H,2017-01-18 17:45:42,1,1.297058,103.78208100000001,10,116,2017-01-18 17:45:41
PA 3596H,2017-01-18 17:45:58,1,1.2970029999999999,103.782308,10,103,2017-01-18 17:45:57
PA 3596H,2017-01-18 17:46:15,1,1.296953,103.782714,21,94,2017-01-18 17:46:13
PA 3596H,2017-01-18 17:46:30,1,1.2966390000000001,103.783294,30,129,2017-01-18 17:46:29
PA 3596H,2017-01-18 17:46:49,1,1.2957780000000001,103.783992,13,150,2017-01-18 17:46:45
PA 3596H,2017-01-18 17:47:02,1,1.295442,103.78421400000001,7,146,2017-01-18 17:47:01
PA 3596H,2017-01-18 17:47:18,1,1.2949250000000001,103.784611,4,142,2017-01-18 17:47:17
PA 3596H,2017-01-18 17:47:34,1,1.2949250000000001,103.784614,2,164,2017-01-18 17:47:33
PA 3596H,2017-01-18 17:47:50,1,1.2949139999999999,103.78461900000001,0,0,2017-01-18 17:47:49
PA 3596H,2017-01-18 17:48:06,1,1.2946470000000001,103.78475299999999,21,140,2017-01-18 17:48:05
PA 3596H,2017-01-18 17:48:22,1,1.2937920000000001,103.784975,10,178,2017-01-18 17:48:21
PA 3596H,2017-01-18 17:48:38,1,1.293736,103.78495599999999,0,0,2017-01-18 17:48:37
PA 3596H,2017-01-18 17:48:54,1,1.293736,103.78495599999999,0,0,2017-01-18 17:48:53
PA 3596H,2017-01-18 17:49:10,1,1.293725,103.78495599999999,0,0,2017-01-18 17:49:09
PA 3596H,2017-01-18 17:49:26,1,1.293725,103.78495599999999,0,0,2017-01-18 17:49:25
PA 3596H,2017-01-18 17:49:42,1,1.293725,103.78495599999999,0,0,2017-01-18 17:49:41
PA 3596H,2017-01-18 17:49:58,1,1.293642,103.784947,16,177,2017-01-18 17:49:57
PA 3596H,2017-01-18 17:50:14,1,1.2930029999999999,103.785172,24,220,2017-01-18 17:50:13
PA 3596H,2017-01-18 17:50:30,1,1.2925059999999999,103.78473099999999,0,0,2017-01-18 17:50:29
PA 3596H,2017-01-18 17:50:46,1,1.292419,103.784572,14,236,2017-01-18 17:50:45
PA 3596H,2017-01-18 17:51:02,1,1.2917609999999999,103.784622,30,133,2017-01-18 17:51:01
PA 3596H,2017-01-18 17:51:18,1,1.2908310000000001,103.78560299999999,30,118,2017-01-18 17:51:17
PA 3596H,2017-01-18 17:51:34,1,1.290856,103.78686399999999,38,80,2017-01-18 17:51:33
PA 3596H,2017-01-18 17:51:50,1,1.2908470000000001,103.788117,18,115,2017-01-18 17:51:49
PA 3596H,2017-01-18 17:52:06,1,1.2902420000000001,103.789142,33,119,2017-01-18 17:52:05
PA 3596H,2017-01-18 17:52:22,1,1.2893110000000001,103.789886,32,175,2017-01-18 17:52:21
PA 3596H,2017-01-18 17:52:38,1,1.2883249999999999,103.7899,7,185,2017-01-18 17:52:37
PA 3596H,2017-01-18 17:52:54,1,1.2883,103.789906,0,0,2017-01-18 17:52:53
PA 3596H,2017-01-18 17:53:10,1,1.2883,103.789906,0,0,2017-01-18 17:53:09
PA 3596H,2017-01-18 17:53:26,1,1.2882640000000001,103.789931,0,0,2017-01-18 17:53:25
PA 3596H,2017-01-18 17:53:42,1,1.2882640000000001,103.789931,0,0,2017-01-18 17:53:41
PA 3596H,2017-01-18 17:53:58,1,1.2882640000000001,103.789931,0,0,2017-01-18 17:53:57
PA 3596H,2017-01-18 17:54:14,1,1.2882560000000001,103.789933,0,0,2017-01-18 17:54:13
PA 3596H,2017-01-18 17:54:30,1,1.2882560000000001,103.789933,0,176,2017-01-18 17:54:29
PA 3596H,2017-01-18 17:54:46,1,1.2882420000000001,103.789942,0,0,2017-01-18 17:54:45
PA 3596H,2017-01-18 17:55:02,1,1.2882420000000001,103.789942,0,0,2017-01-18 17:55:01
PA 3596H,2017-01-18 17:55:18,1,1.2882420000000001,103.789942,0,0,2017-01-18 17:55:17
PA 3596H,2017-01-18 17:55:34,1,1.288233,103.789939,0,0,2017-01-18 17:55:33
PA 3596H,2017-01-18 17:55:50,1,1.288233,103.789939,0,0,2017-01-18 17:55:49
PA 3596H,2017-01-18 17:56:06,1,1.288225,103.78995,0,0,2017-01-18 17:56:05
PA 3596H,2017-01-18 17:56:22,1,1.288225,103.78995,0,0,2017-01-18 17:56:21
PA 3596H,2017-01-18 17:56:38,1,1.288225,103.78995,0,0,2017-01-18 17:56:37
PA 3596H,2017-01-18 17:56:54,1,1.288178,103.789958,11,181,2017-01-18 17:56:53
PA 3596H,2017-01-18 17:57:10,1,1.2872030000000001,103.79046099999999,32,100,2017-01-18 17:57:09
PA 3596H,2017-01-18 17:57:26,1,1.2876719999999999,103.791586,35,57,2017-01-18 17:57:25
PA 3596H,2017-01-18 17:57:42,1,1.2881689999999999,103.792067,14,22,2017-01-18 17:57:41
PA 3596H,2017-01-18 17:57:58,1,1.287817,103.791842,25,231,2017-01-18 17:57:57
PA 3596H,2017-01-18 17:58:14,1,1.287358,103.791139,8,252,2017-01-18 17:58:13
PA 3596H,2017-01-18 17:58:30,1,1.287339,103.79108600000001,0,0,2017-01-18 17:58:29
PA 3596H,2017-01-18 17:58:46,1,1.287339,103.79108600000001,0,0,2017-01-18 17:58:45
PA 3596H,2017-01-18 17:59:02,1,1.287339,103.79108100000001,0,0,2017-01-18 17:59:01
PA 3596H,2017-01-18 17:59:18,1,1.2872749999999999,103.79028099999999,33,288,2017-01-18 17:59:17
PA 3596H,2017-01-18 17:59:34,1,1.288375,103.789794,4,356,2017-01-18 17:59:33
PA 3596H,2017-01-18 17:59:50,1,1.288375,103.789794,0,0,2017-01-18 17:59:49
PA 3596H,2017-01-18 18:00:06,1,1.2887329999999999,103.78981400000001,19,1,2017-01-18 18:00:05
PA 3596H,2017-01-18 18:00:22,1,1.2895810000000001,103.789739,24,331,2017-01-18 18:00:21
PA 3596H,2017-01-18 18:00:38,1,1.290122,103.78920599999999,0,0,2017-01-18 18:00:37
PA 3596H,2017-01-18 18:00:54,1,1.290122,103.78920599999999,0,0,2017-01-18 18:00:53
PA 3596H,2017-01-18 18:01:10,1,1.290422,103.78872800000001,24,300,2017-01-18 18:01:09
PA 3596H,2017-01-18 18:01:26,1,1.290861,103.787567,34,266,2017-01-18 18:01:25
PA 3596H,2017-01-18 18:01:42,1,1.290783,103.78719700000001,0,0,2017-01-18 18:01:41
PA 3596H,2017-01-18 18:01:58,1,1.290783,103.78719700000001,0,0,2017-01-18 18:01:57
PA 3596H,2017-01-18 18:02:14,1,1.290778,103.787181,0,0,2017-01-18 18:02:13
PA 3596H,2017-01-18 18:02:30,1,1.2907439999999999,103.786953,9,256,2017-01-18 18:02:29
PA 3596H,2017-01-18 18:02:46,1,1.2906439999999999,103.785903,32,276,2017-01-18 18:02:45
PA 3596H,2017-01-18 18:03:03,1,1.291717,103.784522,40,313,2017-01-18 18:03:01
PA 3596H,2017-01-18 18:03:18,1,1.292019,103.784239,0,0,2017-01-18 18:03:17
PA 3596H,2017-01-18 18:03:34,1,1.2925469999999999,103.78449999999999,16,45,2017-01-18 18:03:33
PA 3596H,2017-01-18 18:03:50,1,1.293256,103.78506400000001,15,10,2017-01-18 18:03:49
PA 3596H,2017-01-18 18:04:06,1,1.293369,103.78503600000001,2,344,2017-01-18 18:04:05
PA 3596H,2017-01-18 18:04:22,1,1.294233,103.784847,24,343,2017-01-18 18:04:21
PA 3596H,2017-01-18 18:04:38,1,1.2948500000000001,103.784417,0,150,2017-01-18 18:04:37
PA 3596H,2017-01-18 18:04:54,1,1.2948500000000001,103.784417,0,0,2017-01-18 18:04:53
PA 3596H,2017-01-18 18:05:10,1,1.294869,103.78441100000001,7,333,2017-01-18 18:05:09
PA 3596H,2017-01-18 18:05:26,1,1.2953330000000001,103.784156,0,329,2017-01-18 18:05:25
PA 3596H,2017-01-18 18:05:42,1,1.295831,103.78385299999999,36,329,2017-01-18 18:05:41
PA 3596H,2017-01-18 18:05:58,1,1.2967420000000001,103.78295,20,302,2017-01-18 18:05:57
PA 3596H,2017-01-18 18:06:14,1,1.2969329999999999,103.782256,5,282,2017-01-18 18:06:13
PA 3596H,2017-01-18 18:06:30,1,1.297061,103.781981,1,294,2017-01-18 18:06:29
PA 3596H,2017-01-18 18:06:50,1,1.2972440000000001,103.781739,17,305,2017-01-18 18:06:45
PA 3596H,2017-01-18 18:07:02,1,1.2974110000000001,103.781153,7,255,2017-01-18 18:07:01
PA 3596H,2017-01-18 18:07:19,1,1.2974190000000001,103.78097200000001,4,272,2017-01-18 18:07:17
PA 3596H,2017-01-18 18:07:34,1,1.297439,103.780867,0,0,2017-01-18 18:07:33
PA 3596H,2017-01-18 18:07:50,1,1.297447,103.780811,4,270,2017-01-18 18:07:49
PA 3596H,2017-01-18 18:08:06,1,1.297439,103.78055000000001,15,246,2017-01-18 18:08:05
PA 3596H,2017-01-18 18:08:22,1,1.2970809999999999,103.779411,34,263,2017-01-18 18:08:21
PA 3596H,2017-01-18 18:08:38,1,1.2972140000000001,103.77870299999999,20,290,2017-01-18 18:08:37
PA 3596H,2017-01-18 18:08:54,1,1.2975969999999999,103.77765599999999,12,293,2017-01-18 18:08:53
PA 3596H,2017-01-18 18:09:10,1,1.298289,103.77681699999999,34,324,2017-01-18 18:09:09
PA 3596H,2017-01-18 18:09:26,1,1.2987310000000001,103.776422,3,298,2017-01-18 18:09:25
PA 3596H,2017-01-18 18:09:42,1,1.2988360000000001,103.77610300000001,8,282,2017-01-18 18:09:41
PA 3596H,2017-01-18 18:09:58,1,1.2988360000000001,103.775328,21,284,2017-01-18 18:09:57
PA 3596H,2017-01-18 18:10:14,1,1.2992140000000001,103.774619,23,286,2017-01-18 18:10:13
PA 3596H,2017-01-18 18:10:30,1,1.298422,103.773889,31,226,2017-01-18 18:10:29
PA 3596H,2017-01-18 18:10:46,1,1.2978000000000001,103.773122,12,192,2017-01-18 18:10:45
PA 3596H,2017-01-18 18:11:05,1,1.2970440000000001,103.772806,19,206,2017-01-18 18:11:01
PA 3596H,2017-01-18 18:11:19,1,1.296681,103.772589,22,218,2017-01-18 18:11:17
PA 3596H,2017-01-18 18:11:34,1,1.2963579999999999,103.772186,0,0,2017-01-18 18:11:33
PA 3596H,2017-01-18 18:11:50,1,1.296211,103.771528,25,264,2017-01-18 18:11:49
PA 3596H,2017-01-18 18:12:06,1,1.2962530000000001,103.771083,0,0,2017-01-18 18:12:05
PA 3596H,2017-01-18 18:12:22,1,1.2962530000000001,103.771083,0,0,2017-01-18 18:12:21
PA 3596H,2017-01-18 18:12:38,1,1.2956559999999999,103.770808,21,201,2017-01-18 18:12:37
PA 3596H,2017-01-18 18:12:54,1,1.2946359999999999,103.770608,30,174,2017-01-18 18:12:53
PA 3596H,2017-01-18 18:13:22,1,1.293531,103.771556,38,108,2017-01-18 18:13:09
PA 3596H,2017-01-18 18:13:26,1,1.2932360000000001,103.77275299999999,30,111,2017-01-18 18:13:25
PA 3596H,2017-01-18 18:13:42,1,1.2925,103.773717,34,138,2017-01-18 18:13:41
PA 3596H,2017-01-18 18:13:58,1,1.2922,103.77395300000001,0,0,2017-01-18 18:13:57
PA 3596H,2017-01-18 18:14:14,1,1.2916829999999999,103.773781,8,201,2017-01-18 18:14:13
PA 3596H,2017-01-18 18:14:30,1,1.291636,103.77376099999999,7,207,2017-01-18 18:14:29
PA 3596H,2017-01-18 18:14:46,1,1.291058,103.77354699999999,14,202,2017-01-18 18:14:45
PA 3596H,2017-01-18 18:15:02,1,1.290875,103.773475,0,0,2017-01-18 18:15:01
PA 3596H,2017-01-18 18:15:18,1,1.290875,103.773475,0,0,2017-01-18 18:15:17
PA 3596H,2017-01-18 18:15:34,1,1.290867,103.773475,0,0,2017-01-18 18:15:33
PA 3596H,2017-01-18 18:15:50,1,1.290867,103.773475,0,0,2017-01-18 18:15:49
PA 3596H,2017-01-18 18:16:06,1,1.290867,103.773475,0,0,2017-01-18 18:16:05
PA 3596H,2017-01-18 18:16:22,1,1.290867,103.773475,0,0,2017-01-18 18:16:21
PA 3596H,2017-01-18 18:16:38,1,1.290664,103.77353100000001,15,128,2017-01-18 18:16:37
PA 3596H,2017-01-18 18:16:54,1,1.2900499999999999,103.774756,47,111,2017-01-18 18:16:53
PA 3596H,2017-01-18 18:17:10,1,1.289336,103.77676099999999,51,109,2017-01-18 18:17:09
PA 3596H,2017-01-18 18:17:26,1,1.2887169999999999,103.778128,0,309,2017-01-18 18:17:25
PA 3596H,2017-01-18 18:17:42,1,1.2887169999999999,103.778128,0,0,2017-01-18 18:17:41
PA 3596H,2017-01-18 18:17:58,1,1.2887169999999999,103.778128,0,0,2017-01-18 18:17:57
PA 3596H,2017-01-18 18:18:14,1,1.2887139999999999,103.778128,0,0,2017-01-18 18:18:13
PA 3596H,2017-01-18 18:18:30,1,1.2888189999999999,103.778561,28,65,2017-01-18 18:18:29
PA 3596H,2017-01-18 18:18:46,1,1.2892110000000001,103.779594,24,85,2017-01-18 18:18:45
PA 3596H,2017-01-18 18:19:02,1,1.288556,103.780917,37,129,2017-01-18 18:19:01
PA 3596H,2017-01-18 18:19:18,1,1.2878419999999999,103.78173099999999,26,133,2017-01-18 18:19:17
PA 3596H,2017-01-18 18:19:34,1,1.2870109999999999,103.782706,35,130,2017-01-18 18:19:33
PA 3596H,2017-01-18 18:19:50,1,1.286781,103.78339200000001,12,32,2017-01-18 18:19:49
PA 3596H,2017-01-18 18:20:06,1,1.2867329999999999,103.78381400000001,7,183,2017-01-18 18:20:05
PA 3596H,2017-01-18 18:20:22,1,1.2866500000000001,103.783861,3,317,2017-01-18 18:20:21
PA 3596H,2017-01-18 18:20:38,1,1.2867,103.783833,0,0,2017-01-18 18:20:37
PA 3596H,2017-01-18 18:20:54,1,1.2867,103.783833,0,321,2017-01-18 18:20:53
PA 3596H,2017-01-18 18:20:56,1,1.2867,103.783833,1,308,2017-01-18 18:20:55
PA 3596H,2017-01-18 18:20:56,1,1.2867,103.783833,0,308,2017-01-18 18:20:56
PA 3596H,2017-01-18 18:21:07,1,1.2867029999999999,103.783822,0,343,2017-01-18 18:21:06
PA 3596H,2017-01-18 18:21:10,1,1.2867029999999999,103.783822,0,0,2017-01-18 18:21:09
PA 3596H,2017-01-18 18:21:17,1,1.2867029999999999,103.783822,0,64,2017-01-18 18:21:16
PA 3596H,2017-01-18 18:21:26,1,1.2867029999999999,103.783822,0,331,2017-01-18 18:21:25
PA 3596H,2017-01-18 18:21:27,1,1.2867029999999999,103.783822,0,342,2017-01-18 18:21:26
PA 3596H,2017-01-18 18:21:42,1,1.2867029999999999,103.783822,0,0,2017-01-18 18:21:41
PA 3596H,2017-01-18 18:21:58,1,1.2867059999999999,103.783811,0,0,2017-01-18 18:21:57
PA 3596H,2017-01-18 18:29:58,1,1.2867189999999999,103.783783,1,305,2017-01-18 18:29:57
PA 3596H,2017-01-18 18:29:59,1,1.2867189999999999,103.783783,2,300,2017-01-18 18:29:58
PA 3596H,2017-01-18 18:29:59,1,1.2867189999999999,103.783783,2,300,2017-01-18 18:29:59
PA 3596H,2017-01-18 18:30:10,1,1.2869079999999999,103.783631,14,309,2017-01-18 18:30:09
PA 3596H,2017-01-18 18:30:14,1,1.286994,103.783528,12,305,2017-01-18 18:30:13
PA 3596H,2017-01-18 18:30:20,1,1.28705,103.7834,1,228,2017-01-18 18:30:19
PA 3596H,2017-01-18 18:30:30,1,1.2867999999999999,103.783322,2,208,2017-01-18 18:30:29
PA 3596H,2017-01-18 18:30:31,1,1.2867999999999999,103.783322,2,208,2017-01-18 18:30:29
PA 3596H,2017-01-18 18:30:46,1,1.286786,103.78331900000001,0,0,2017-01-18 18:30:45
PA 3596H,2017-01-18 18:31:02,1,1.286786,103.78331900000001,0,0,2017-01-18 18:31:01
PA 3596H,2017-01-18 18:31:18,1,1.286772,103.783322,0,0,2017-01-18 18:31:17
PA 3596H,2017-01-18 18:31:34,1,1.286772,103.783322,0,0,2017-01-18 18:31:33
PA 3596H,2017-01-18 18:31:50,1,1.286772,103.783322,0,0,2017-01-18 18:31:49
PA 3596H,2017-01-18 18:32:06,1,1.286767,103.783322,0,0,2017-01-18 18:32:05
PA 3596H,2017-01-18 18:32:22,1,1.286767,103.783322,0,0,2017-01-18 18:32:21
PA 3596H,2017-01-18 18:32:38,1,1.286764,103.783328,0,0,2017-01-18 18:32:37
PA 3596H,2017-01-18 18:32:54,1,1.286764,103.783328,0,0,2017-01-18 18:32:53
PA 3596H,2017-01-18 18:33:10,1,1.286764,103.783328,0,0,2017-01-18 18:33:09
PA 3596H,2017-01-18 18:33:26,1,1.2867690000000001,103.783331,0,0,2017-01-18 18:33:25
PA 3596H,2017-01-18 18:33:42,1,1.2867690000000001,103.783331,0,0,2017-01-18 18:33:41
PA 3596H,2017-01-18 18:33:58,1,1.286764,103.783333,0,0,2017-01-18 18:33:57
PA 3596H,2017-01-18 18:34:14,1,1.286764,103.783333,0,0,2017-01-18 18:34:13
PA 3596H,2017-01-18 18:34:30,1,1.286764,103.783333,0,0,2017-01-18 18:34:29
PA 3596H,2017-01-18 18:34:46,1,1.286764,103.783333,0,0,2017-01-18 18:34:45
PA 3596H,2017-01-18 18:35:02,1,1.286764,103.783333,0,0,2017-01-18 18:35:01
PA 3596H,2017-01-18 18:35:18,1,1.286761,103.783328,0,0,2017-01-18 18:35:17
PA 3596H,2017-01-18 18:35:34,1,1.286761,103.783328,0,0,2017-01-18 18:35:33
PA 3596H,2017-01-18 18:35:50,1,1.286761,103.783328,0,0,2017-01-18 18:35:49
PA 3596H,2017-01-18 18:36:06,1,1.2867500000000001,103.783331,0,0,2017-01-18 18:36:05
PA 3596H,2017-01-18 18:36:22,1,1.2867500000000001,103.783331,0,0,2017-01-18 18:36:21
PA 3596H,2017-01-18 18:36:38,1,1.2867500000000001,103.783325,0,0,2017-01-18 18:36:37
PA 3596H,2017-01-18 18:36:54,1,1.2867500000000001,103.783325,0,0,2017-01-18 18:36:53
PA 3596H,2017-01-18 18:37:10,1,1.2867500000000001,103.783325,0,0,2017-01-18 18:37:09
PA 3596H,2017-01-18 18:37:26,1,1.2867329999999999,103.78330800000001,0,0,2017-01-18 18:37:25
PA 3596H,2017-01-18 18:37:42,1,1.2867329999999999,103.78330800000001,0,0,2017-01-18 18:37:41
PA 3596H,2017-01-18 18:37:58,1,1.2867280000000001,103.783311,0,0,2017-01-18 18:37:57
PA 3596H,2017-01-18 18:38:14,1,1.2867280000000001,103.783311,0,0,2017-01-18 18:38:13
PA 3596H,2017-01-18 18:38:30,1,1.2867280000000001,103.783311,0,0,2017-01-18 18:38:29
PA 3596H,2017-01-18 18:38:46,1,1.2867219999999999,103.783314,0,0,2017-01-18 18:38:45
PA 3596H,2017-01-18 18:39:02,1,1.2867219999999999,103.783314,0,0,2017-01-18 18:39:01
PA 3596H,2017-01-18 18:39:18,1,1.2867139999999999,103.78330800000001,0,0,2017-01-18 18:39:17
PA 3596H,2017-01-18 18:39:34,1,1.2867139999999999,103.78330800000001,0,0,2017-01-18 18:39:33
PA 3596H,2017-01-18 18:39:50,1,1.2867139999999999,103.78330800000001,0,0,2017-01-18 18:39:49
PA 3596H,2017-01-18 18:40:06,1,1.2867109999999999,103.783306,0,0,2017-01-18 18:40:05
PA 3596H,2017-01-18 18:40:15,1,1.2867109999999999,103.783306,0,0,2017-01-18 18:40:14
PA 3596H,2017-01-18 18:40:22,1,1.2867109999999999,103.783306,0,0,2017-01-18 18:40:21
PA 3596H,2017-01-18 18:40:38,1,1.286708,103.7833,0,0,2017-01-18 18:40:37
PA 3596H,2017-01-18 18:40:54,1,1.286708,103.7833,0,0,2017-01-18 18:40:53
