PA 9552U,2017-01-04 06:51:40,1,1.3403860000000001,103.860275,0,0,2017-01-04 06:51:39
PA 9552U,2017-01-04 06:51:56,1,1.340381,103.860314,0,0,2017-01-04 06:51:55
PA 9552U,2017-01-04 06:52:12,1,1.3404309999999999,103.860361,0,0,2017-01-04 06:52:11
PA 9552U,2017-01-04 06:52:28,1,1.3404309999999999,103.860361,0,0,2017-01-04 06:52:27
PA 9552U,2017-01-04 06:52:44,1,1.3404309999999999,103.860361,0,0,2017-01-04 06:52:43
PA 9552U,2017-01-04 06:53:00,1,1.340428,103.860356,0,0,2017-01-04 06:52:59
PA 9552U,2017-01-04 06:53:16,1,1.340428,103.860356,0,262,2017-01-04 06:53:15
PA 9552U,2017-01-04 06:53:32,1,1.340425,103.860353,0,0,2017-01-04 06:53:31
PA 9552U,2017-01-04 06:53:48,1,1.340425,103.860353,0,0,2017-01-04 06:53:47
PA 9552U,2017-01-04 06:54:04,1,1.340425,103.860353,0,0,2017-01-04 06:54:03
PA 9552U,2017-01-04 06:54:20,1,1.340422,103.860353,0,0,2017-01-04 06:54:19
PA 9552U,2017-01-04 06:54:36,1,1.340422,103.860353,0,0,2017-01-04 06:54:35
PA 9552U,2017-01-04 06:54:52,1,1.340419,103.860353,0,0,2017-01-04 06:54:51
PA 9552U,2017-01-04 06:55:08,1,1.340419,103.860353,0,0,2017-01-04 06:55:07
PA 9552U,2017-01-04 06:55:24,1,1.340419,103.860353,0,0,2017-01-04 06:55:23
PA 9552U,2017-01-04 06:55:40,1,1.340419,103.860356,0,0,2017-01-04 06:55:39
PA 9552U,2017-01-04 06:55:56,1,1.340419,103.860356,0,0,2017-01-04 06:55:55
PA 9552U,2017-01-04 06:56:12,1,1.340419,103.86035800000001,0,0,2017-01-04 06:56:11
PA 9552U,2017-01-04 06:56:28,1,1.340419,103.86035800000001,0,0,2017-01-04 06:56:27
PA 9552U,2017-01-04 06:56:44,1,1.340419,103.86035800000001,0,0,2017-01-04 06:56:43
PA 9552U,2017-01-04 06:56:44,1,1.340419,103.86035800000001,0,0,2017-01-04 06:56:43
PA 9552U,2017-01-04 06:57:00,1,1.340419,103.86035800000001,0,0,2017-01-04 06:56:59
PA 9552U,2017-01-04 06:57:16,1,1.340419,103.86035800000001,0,0,2017-01-04 06:57:15
PA 9552U,2017-01-04 06:57:32,1,1.340419,103.860353,0,0,2017-01-04 06:57:31
PA 9552U,2017-01-04 06:57:48,1,1.340419,103.860353,0,0,2017-01-04 06:57:47
PA 9552U,2017-01-04 06:58:04,1,1.340419,103.860353,0,0,2017-01-04 06:58:03
PA 9552U,2017-01-04 06:58:20,1,1.340419,103.860356,0,0,2017-01-04 06:58:19
PA 9552U,2017-01-04 06:58:36,1,1.340419,103.860356,0,241,2017-01-04 06:58:35
PA 9552U,2017-01-04 06:58:52,1,1.340422,103.860353,0,0,2017-01-04 06:58:51
PA 9552U,2017-01-04 06:59:09,1,1.340422,103.860353,0,0,2017-01-04 06:59:07
PA 9552U,2017-01-04 06:59:24,1,1.340422,103.860353,0,0,2017-01-04 06:59:23
PA 9552U,2017-01-04 06:59:40,1,1.340422,103.86035,0,76,2017-01-04 06:59:39
PA 9552U,2017-01-04 06:59:56,1,1.340422,103.86035,0,0,2017-01-04 06:59:55
PA 9552U,2017-01-04 07:00:12,1,1.340417,103.86035,0,0,2017-01-04 07:00:11
PA 9552U,2017-01-04 07:00:28,1,1.340417,103.86035,0,248,2017-01-04 07:00:27
PA 9552U,2017-01-04 07:00:44,1,1.340417,103.86035,0,64,2017-01-04 07:00:43
PA 9552U,2017-01-04 07:01:00,1,1.340411,103.860347,0,0,2017-01-04 07:00:59
PA 9552U,2017-01-04 07:01:16,1,1.340411,103.860347,0,0,2017-01-04 07:01:15
PA 9552U,2017-01-04 07:01:32,1,1.340408,103.860347,0,0,2017-01-04 07:01:31
PA 9552U,2017-01-04 07:01:48,1,1.340408,103.860347,0,0,2017-01-04 07:01:47
PA 9552U,2017-01-04 07:02:04,1,1.340408,103.860347,0,229,2017-01-04 07:02:03
PA 9552U,2017-01-04 07:02:20,1,1.340406,103.860347,0,0,2017-01-04 07:02:19
PA 9552U,2017-01-04 07:02:36,1,1.340406,103.860347,0,0,2017-01-04 07:02:35
PA 9552U,2017-01-04 07:02:52,1,1.340408,103.860356,0,0,2017-01-04 07:02:51
PA 9552U,2017-01-04 07:03:08,1,1.340408,103.860356,0,0,2017-01-04 07:03:07
PA 9552U,2017-01-04 07:03:24,1,1.340408,103.860356,0,0,2017-01-04 07:03:23
PA 9552U,2017-01-04 07:03:40,1,1.340408,103.86035800000001,0,0,2017-01-04 07:03:39
PA 9552U,2017-01-04 07:03:56,1,1.340408,103.86035800000001,0,0,2017-01-04 07:03:55
PA 9552U,2017-01-04 07:04:14,1,1.3403640000000001,103.860378,1,154,2017-01-04 07:04:11
PA 9552U,2017-01-04 07:04:28,1,1.3403560000000001,103.860528,4,64,2017-01-04 07:04:27
PA 9552U,2017-01-04 07:04:44,1,1.340533,103.860906,8,46,2017-01-04 07:04:43
PA 9552U,2017-01-04 07:05:00,1,1.3408329999999999,103.86079700000001,18,334,2017-01-04 07:04:59
PA 9552U,2017-01-04 07:05:16,1,1.3412440000000001,103.86061100000001,3,340,2017-01-04 07:05:15
PA 9552U,2017-01-04 07:05:32,1,1.341739,103.860361,11,333,2017-01-04 07:05:31
PA 9552U,2017-01-04 07:05:48,1,1.3423609999999999,103.860067,13,332,2017-01-04 07:05:47
PA 9552U,2017-01-04 07:06:04,1,1.3425670000000001,103.85986699999999,7,273,2017-01-04 07:06:03
PA 9552U,2017-01-04 07:06:20,1,1.342536,103.85933900000001,4,266,2017-01-04 07:06:19
PA 9552U,2017-01-04 07:06:36,1,1.342514,103.858842,20,262,2017-01-04 07:06:35
PA 9552U,2017-01-04 07:06:52,1,1.3424860000000001,103.858203,12,268,2017-01-04 07:06:51
PA 9552U,2017-01-04 07:07:08,1,1.3427420000000001,103.85784200000001,1,356,2017-01-04 07:07:07
PA 9552U,2017-01-04 07:07:24,1,1.342781,103.857828,0,0,2017-01-04 07:07:23
PA 9552U,2017-01-04 07:07:40,1,1.342781,103.857828,0,0,2017-01-04 07:07:39
PA 9552U,2017-01-04 07:07:56,1,1.342819,103.857817,2,353,2017-01-04 07:07:55
PA 9552U,2017-01-04 07:08:12,1,1.343119,103.857742,2,323,2017-01-04 07:08:11
PA 9552U,2017-01-04 07:08:28,1,1.343183,103.857506,4,271,2017-01-04 07:08:27
PA 9552U,2017-01-04 07:08:44,1,1.3431919999999999,103.857219,8,268,2017-01-04 07:08:43
PA 9552U,2017-01-04 07:09:00,1,1.343183,103.85699700000001,2,267,2017-01-04 07:08:59
PA 9552U,2017-01-04 07:09:16,1,1.3431690000000001,103.856103,29,267,2017-01-04 07:09:15
PA 9552U,2017-01-04 07:09:32,1,1.3431329999999999,103.854428,44,267,2017-01-04 07:09:31
PA 9552U,2017-01-04 07:09:48,1,1.3433189999999999,103.852592,50,281,2017-01-04 07:09:47
PA 9552U,2017-01-04 07:10:04,1,1.343639,103.850494,53,277,2017-01-04 07:10:03
PA 9552U,2017-01-04 07:10:20,1,1.343831,103.848381,49,271,2017-01-04 07:10:19
PA 9552U,2017-01-04 07:10:39,1,1.3438939999999999,103.8464,55,267,2017-01-04 07:10:35
PA 9552U,2017-01-04 07:10:52,1,1.3439890000000001,103.84416899999999,57,286,2017-01-04 07:10:51
PA 9552U,2017-01-04 07:11:08,1,1.344911,103.84201400000001,56,287,2017-01-04 07:11:07
PA 9552U,2017-01-04 07:11:24,1,1.344306,103.840056,54,223,2017-01-04 07:11:23
PA 9552U,2017-01-04 07:11:40,1,1.3428249999999999,103.838392,58,242,2017-01-04 07:11:39
PA 9552U,2017-01-04 07:11:56,1,1.341872,103.836575,44,239,2017-01-04 07:11:55
PA 9552U,2017-01-04 07:12:12,1,1.340964,103.835022,44,239,2017-01-04 07:12:11
PA 9552U,2017-01-04 07:12:28,1,1.3403309999999999,103.833411,43,261,2017-01-04 07:12:27
PA 9552U,2017-01-04 07:12:44,1,1.3404,103.831675,43,279,2017-01-04 07:12:43
PA 9552U,2017-01-04 07:13:00,1,1.3406419999999999,103.830039,40,280,2017-01-04 07:12:59
PA 9552U,2017-01-04 07:13:16,1,1.340892,103.828622,33,280,2017-01-04 07:13:15
PA 9552U,2017-01-04 07:13:32,1,1.3410470000000001,103.827003,44,272,2017-01-04 07:13:31
PA 9552U,2017-01-04 07:13:48,1,1.341108,103.82541399999999,40,272,2017-01-04 07:13:47
PA 9552U,2017-01-04 07:14:04,1,1.340681,103.823722,38,248,2017-01-04 07:14:03
PA 9552U,2017-01-04 07:14:20,1,1.340292,103.822367,34,258,2017-01-04 07:14:19
PA 9552U,2017-01-04 07:14:36,1,1.3397859999999999,103.82096900000001,32,243,2017-01-04 07:14:35
PA 9552U,2017-01-04 07:14:52,1,1.3388500000000001,103.81999999999999,32,211,2017-01-04 07:14:51
PA 9552U,2017-01-04 07:15:08,1,1.3374060000000001,103.81934200000001,44,202,2017-01-04 07:15:07
PA 9552U,2017-01-04 07:15:24,1,1.335747,103.81869399999999,40,204,2017-01-04 07:15:23
PA 9552U,2017-01-04 07:15:40,1,1.3341810000000001,103.81781100000001,50,217,2017-01-04 07:15:39
PA 9552U,2017-01-04 07:15:56,1,1.332522,103.81656700000001,44,214,2017-01-04 07:15:55
PA 9552U,2017-01-04 07:16:12,1,1.330967,103.81566100000001,43,209,2017-01-04 07:16:11
PA 9552U,2017-01-04 07:16:28,1,1.329475,103.81470299999999,44,213,2017-01-04 07:16:27
PA 9552U,2017-01-04 07:17:00,1,1.3261750000000001,103.813903,42,184,2017-01-04 07:16:59
PA 9552U,2017-01-04 07:17:16,1,1.327858,103.814047,41,188,2017-01-04 07:16:43
PA 9552U,2017-01-04 07:17:16,1,1.3246309999999999,103.813717,42,190,2017-01-04 07:17:15
PA 9552U,2017-01-04 07:17:34,1,1.3228690000000001,103.813367,43,191,2017-01-04 07:17:31
PA 9552U,2017-01-04 07:17:48,1,1.321278,103.812747,45,221,2017-01-04 07:17:47
PA 9552U,2017-01-04 07:18:04,1,1.320017,103.81155,38,230,2017-01-04 07:18:03
PA 9552U,2017-01-04 07:18:20,1,1.319372,103.810328,34,242,2017-01-04 07:18:19
PA 9552U,2017-01-04 07:18:36,1,1.3188029999999999,103.80931099999999,25,232,2017-01-04 07:18:35
PA 9552U,2017-01-04 07:18:52,1,1.3178970000000001,103.808319,29,226,2017-01-04 07:18:51
PA 9552U,2017-01-04 07:19:08,1,1.3170470000000001,103.807372,30,227,2017-01-04 07:19:07
PA 9552U,2017-01-04 07:19:24,1,1.316228,103.80646900000001,36,227,2017-01-04 07:19:23
PA 9552U,2017-01-04 07:19:40,1,1.315258,103.805425,38,226,2017-01-04 07:19:39
PA 9552U,2017-01-04 07:19:56,1,1.313828,103.80460600000001,37,195,2017-01-04 07:19:55
PA 9552U,2017-01-04 07:20:12,1,1.3124499999999999,103.80418299999999,26,193,2017-01-04 07:20:11
PA 9552U,2017-01-04 07:20:30,1,1.3114939999999999,103.803944,11,195,2017-01-04 07:20:27
PA 9552U,2017-01-04 07:20:44,1,1.3114669999999999,103.803939,0,0,2017-01-04 07:20:43
PA 9552U,2017-01-04 07:21:00,1,1.3114669999999999,103.803939,0,0,2017-01-04 07:20:59
PA 9552U,2017-01-04 07:21:16,1,1.3114669999999999,103.80393599999999,0,0,2017-01-04 07:21:15
PA 9552U,2017-01-04 07:21:32,1,1.3113360000000001,103.80389700000001,17,192,2017-01-04 07:21:31
PA 9552U,2017-01-04 07:21:48,1,1.3106690000000001,103.803119,34,284,2017-01-04 07:21:47
PA 9552U,2017-01-04 07:22:04,1,1.3111219999999999,103.801492,34,279,2017-01-04 07:22:03
PA 9552U,2017-01-04 07:22:20,1,1.3112189999999999,103.801092,0,117,2017-01-04 07:22:19
PA 9552U,2017-01-04 07:22:36,1,1.3112189999999999,103.801092,0,0,2017-01-04 07:22:35
PA 9552U,2017-01-04 07:22:52,1,1.3112189999999999,103.801092,0,0,2017-01-04 07:22:51
PA 9552U,2017-01-04 07:23:08,1,1.3112220000000001,103.80109400000001,0,0,2017-01-04 07:23:07
PA 9552U,2017-01-04 07:23:24,1,1.3112809999999999,103.801011,15,300,2017-01-04 07:23:23
PA 9552U,2017-01-04 07:23:40,1,1.3119719999999999,103.799758,36,303,2017-01-04 07:23:39
PA 9552U,2017-01-04 07:23:56,1,1.312708,103.798528,34,296,2017-01-04 07:23:55
PA 9552U,2017-01-04 07:24:12,1,1.312603,103.797194,33,246,2017-01-04 07:24:11
PA 9552U,2017-01-04 07:24:28,1,1.3118829999999999,103.79618600000001,22,205,2017-01-04 07:24:27
PA 9552U,2017-01-04 07:24:44,1,1.3107580000000001,103.795953,26,187,2017-01-04 07:24:43
PA 9552U,2017-01-04 07:25:00,1,1.310519,103.795903,0,0,2017-01-04 07:24:59
PA 9552U,2017-01-04 07:25:16,1,1.310519,103.795903,0,0,2017-01-04 07:25:15
PA 9552U,2017-01-04 07:25:32,1,1.310519,103.795906,0,0,2017-01-04 07:25:31
PA 9552U,2017-01-04 07:25:48,1,1.3104750000000001,103.795894,7,194,2017-01-04 07:25:47
PA 9552U,2017-01-04 07:26:04,1,1.3094250000000001,103.79537500000001,36,207,2017-01-04 07:26:03
PA 9552U,2017-01-04 07:26:20,1,1.3081780000000001,103.794731,35,217,2017-01-04 07:26:19
PA 9552U,2017-01-04 07:26:36,1,1.3071140000000001,103.793914,18,207,2017-01-04 07:26:35
PA 9552U,2017-01-04 07:26:52,1,1.306972,103.793836,0,0,2017-01-04 07:26:51
PA 9552U,2017-01-04 07:27:08,1,1.306942,103.793825,7,213,2017-01-04 07:27:07
PA 9552U,2017-01-04 07:27:24,1,1.306611,103.793147,30,298,2017-01-04 07:27:23
PA 9552U,2017-01-04 07:27:40,1,1.3074749999999999,103.79190800000001,37,295,2017-01-04 07:27:39
PA 9552U,2017-01-04 07:27:58,1,1.307383,103.791194,29,192,2017-01-04 07:27:55
PA 9552U,2017-01-04 07:28:12,1,1.305936,103.790586,33,209,2017-01-04 07:28:11
PA 9552U,2017-01-04 07:28:28,1,1.3056719999999999,103.79040000000001,0,0,2017-01-04 07:28:27
PA 9552U,2017-01-04 07:28:44,1,1.3056719999999999,103.79040000000001,0,313,2017-01-04 07:28:43
PA 9552U,2017-01-04 07:29:00,1,1.3056749999999999,103.79040000000001,0,315,2017-01-04 07:28:59
PA 9552U,2017-01-04 07:29:16,1,1.3056749999999999,103.79040000000001,0,0,2017-01-04 07:29:15
PA 9552U,2017-01-04 07:29:32,1,1.3056749999999999,103.79040000000001,1,327,2017-01-04 07:29:31
PA 9552U,2017-01-04 07:29:48,1,1.3056779999999999,103.79041100000001,0,72,2017-01-04 07:29:47
PA 9552U,2017-01-04 07:30:04,1,1.3056810000000001,103.790408,1,303,2017-01-04 07:30:03
PA 9552U,2017-01-04 07:30:20,1,1.3056810000000001,103.790408,1,303,2017-01-04 07:30:19
PA 9552U,2017-01-04 07:30:36,1,1.3056810000000001,103.790408,1,303,2017-01-04 07:30:35
PA 9552U,2017-01-04 07:30:52,1,1.3057669999999999,103.79042800000001,3,126,2017-01-04 07:30:51
PA 9552U,2017-01-04 07:31:08,0,0,0,3,126,2017-01-04 07:30:07
PA 9552U,2017-01-04 07:31:24,0,0,0,3,126,2017-01-04 07:30:23
PA 9552U,2017-01-04 07:31:40,1,1.3053060000000001,103.790364,17,171,2017-01-04 07:31:39
PA 9552U,2017-01-04 07:31:56,1,1.3048,103.790881,9,131,2017-01-04 07:31:55
PA 9552U,2017-01-04 07:32:14,1,1.3046390000000001,103.791247,14,132,2017-01-04 07:32:11
PA 9552U,2017-01-04 07:32:28,1,1.3040670000000001,103.79195799999999,18,119,2017-01-04 07:32:27
PA 9552U,2017-01-04 07:33:03,1,1.303742,103.79279699999999,7,135,2017-01-04 07:32:59
PA 9552U,2017-01-04 07:33:16,1,1.304017,103.792275,0,81,2017-01-04 07:32:43
PA 9552U,2017-01-04 07:33:16,1,1.303731,103.79284199999999,0,0,2017-01-04 07:33:15
PA 9552U,2017-01-04 07:33:32,1,1.3037000000000001,103.792936,14,126,2017-01-04 07:33:31
PA 9552U,2017-01-04 07:33:48,1,1.3030330000000001,103.793097,10,173,2017-01-04 07:33:47
PA 9552U,2017-01-04 07:34:04,1,1.3029219999999999,103.79284199999999,7,172,2017-01-04 07:34:03
PA 9552U,2017-01-04 07:34:20,1,1.3023830000000001,103.792839,6,176,2017-01-04 07:34:19
PA 9552U,2017-01-04 07:34:36,1,1.3020670000000001,103.79289199999999,9,161,2017-01-04 07:34:35
PA 9552U,2017-01-04 07:34:52,1,1.3017110000000001,103.792789,0,0,2017-01-04 07:34:51
PA 9552U,2017-01-04 07:35:08,1,1.301547,103.792681,15,187,2017-01-04 07:35:07
PA 9552U,2017-01-04 07:35:24,1,1.301083,103.792044,30,283,2017-01-04 07:35:23
PA 9552U,2017-01-04 07:35:40,1,1.301356,103.790689,32,275,2017-01-04 07:35:39
PA 9552U,2017-01-04 07:35:56,1,1.301347,103.7897,7,276,2017-01-04 07:35:55
PA 9552U,2017-01-04 07:36:12,1,1.301158,103.789517,25,191,2017-01-04 07:36:11
PA 9552U,2017-01-04 07:36:28,1,1.300586,103.78931900000001,0,0,2017-01-04 07:36:27
PA 9552U,2017-01-04 07:36:44,1,1.300586,103.78931900000001,0,0,2017-01-04 07:36:43
PA 9552U,2017-01-04 07:37:00,1,1.300586,103.78931900000001,0,0,2017-01-04 07:36:59
PA 9552U,2017-01-04 07:37:16,1,1.300581,103.78931900000001,0,0,2017-01-04 07:37:15
PA 9552U,2017-01-04 07:37:32,1,1.3005530000000001,103.789322,8,222,2017-01-04 07:37:31
PA 9552U,2017-01-04 07:37:48,1,1.3003579999999999,103.788611,4,262,2017-01-04 07:37:47
PA 9552U,2017-01-04 07:38:04,1,1.3003670000000001,103.788597,6,296,2017-01-04 07:38:03
PA 9552U,2017-01-04 07:38:20,1,1.3008390000000001,103.787775,26,285,2017-01-04 07:38:19
PA 9552U,2017-01-04 07:38:36,1,1.301464,103.78699400000001,16,332,2017-01-04 07:38:35
PA 9552U,2017-01-04 07:38:52,1,1.301517,103.78697200000001,0,0,2017-01-04 07:38:51
PA 9552U,2017-01-04 07:39:08,1,1.301517,103.78697200000001,0,0,2017-01-04 07:39:07
PA 9552U,2017-01-04 07:39:24,1,1.302114,103.78685299999999,38,6,2017-01-04 07:39:23
PA 9552U,2017-01-04 07:39:40,1,1.303275,103.787211,4,28,2017-01-04 07:39:39
PA 9552U,2017-01-04 07:39:56,1,1.303275,103.78721400000001,0,0,2017-01-04 07:39:55
PA 9552U,2017-01-04 07:40:12,1,1.303275,103.78721400000001,0,0,2017-01-04 07:40:11
PA 9552U,2017-01-04 07:40:28,1,1.3033220000000001,103.787239,12,26,2017-01-04 07:40:27
PA 9552U,2017-01-04 07:40:44,1,1.304233,103.78804700000001,33,54,2017-01-04 07:40:43
PA 9552U,2017-01-04 07:41:00,1,1.30505,103.789269,35,57,2017-01-04 07:40:59
PA 9552U,2017-01-04 07:41:16,1,1.3056939999999999,103.78913300000001,28,296,2017-01-04 07:41:15
PA 9552U,2017-01-04 07:41:32,1,1.3060890000000001,103.78830000000001,14,288,2017-01-04 07:41:31
PA 9552U,2017-01-04 07:41:48,1,1.306128,103.788139,0,0,2017-01-04 07:41:47
PA 9552U,2017-01-04 07:42:04,1,1.306128,103.788139,0,0,2017-01-04 07:42:03
PA 9552U,2017-01-04 07:42:20,1,1.3061309999999999,103.78814199999999,0,0,2017-01-04 07:42:19
PA 9552U,2017-01-04 07:42:36,1,1.3061309999999999,103.78814199999999,0,0,2017-01-04 07:42:35
PA 9552U,2017-01-04 07:42:52,1,1.3061309999999999,103.78814199999999,0,0,2017-01-04 07:42:51
PA 9552U,2017-01-04 07:43:08,1,1.3061309999999999,103.788139,0,0,2017-01-04 07:43:07
PA 9552U,2017-01-04 07:43:24,1,1.3061309999999999,103.788139,0,0,2017-01-04 07:43:23
PA 9552U,2017-01-04 07:43:40,1,1.306136,103.788144,0,0,2017-01-04 07:43:39
PA 9552U,2017-01-04 07:43:56,1,1.3061670000000001,103.78811399999999,9,319,2017-01-04 07:43:55
PA 9552U,2017-01-04 07:44:12,1,1.3065059999999999,103.787497,14,310,2017-01-04 07:44:11
PA 9552U,2017-01-04 07:44:28,1,1.3074220000000001,103.78771399999999,32,12,2017-01-04 07:44:27
PA 9552U,2017-01-04 07:44:44,1,1.3078669999999999,103.787728,0,0,2017-01-04 07:44:43
PA 9552U,2017-01-04 07:45:00,1,1.3078669999999999,103.787728,0,0,2017-01-04 07:44:59
PA 9552U,2017-01-04 07:45:16,1,1.3078669999999999,103.787728,0,0,2017-01-04 07:45:15
PA 9552U,2017-01-04 07:45:32,1,1.3078669999999999,103.787728,0,0,2017-01-04 07:45:31
PA 9552U,2017-01-04 07:45:48,1,1.3078669999999999,103.787728,0,0,2017-01-04 07:45:47
PA 9552U,2017-01-04 07:46:04,1,1.3078669999999999,103.787722,0,0,2017-01-04 07:46:03
PA 9552U,2017-01-04 07:46:20,1,1.3078669999999999,103.787722,0,0,2017-01-04 07:46:19
PA 9552U,2017-01-04 07:46:36,1,1.3080780000000001,103.787758,3,48,2017-01-04 07:46:35
PA 9552U,2017-01-04 07:46:52,1,1.308103,103.787825,15,74,2017-01-04 07:46:51
PA 9552U,2017-01-04 07:47:24,1,1.3083419999999999,103.789131,0,0,2017-01-04 07:47:23
PA 9552U,2017-01-04 07:47:40,1,1.308322,103.788944,15,83,2017-01-04 07:47:07
PA 9552U,2017-01-04 07:47:40,1,1.3083419999999999,103.789253,14,87,2017-01-04 07:47:39
PA 9552U,2017-01-04 07:47:56,1,1.3082830000000001,103.790244,22,106,2017-01-04 07:47:55
PA 9552U,2017-01-04 07:48:12,1,1.308122,103.790667,0,123,2017-01-04 07:48:11
PA 9552U,2017-01-04 07:48:28,1,1.308122,103.79067499999999,1,117,2017-01-04 07:48:27
PA 9552U,2017-01-04 07:48:44,1,1.3077890000000001,103.791267,24,166,2017-01-04 07:48:43
PA 9552U,2017-01-04 07:49:00,1,1.306767,103.790981,18,199,2017-01-04 07:48:59
PA 9552U,2017-01-04 07:49:16,1,1.3064469999999999,103.79084400000001,0,0,2017-01-04 07:49:15
PA 9552U,2017-01-04 07:49:32,1,1.306222,103.79073099999999,10,207,2017-01-04 07:49:31
PA 9552U,2017-01-04 07:49:49,1,1.305925,103.790581,4,213,2017-01-04 07:49:47
PA 9552U,2017-01-04 07:50:04,1,1.3058940000000001,103.790567,0,0,2017-01-04 07:50:03
PA 9552U,2017-01-04 07:50:21,1,1.3058940000000001,103.790567,0,0,2017-01-04 07:50:19
PA 9552U,2017-01-04 07:50:36,1,1.3058940000000001,103.790567,0,19,2017-01-04 07:50:35
PA 9552U,2017-01-04 07:50:52,1,1.3058940000000001,103.790567,0,0,2017-01-04 07:50:51
PA 9552U,2017-01-04 07:51:08,1,1.3058940000000001,103.790567,0,0,2017-01-04 07:51:07
PA 9552U,2017-01-04 07:51:24,1,1.3058940000000001,103.790564,0,0,2017-01-04 07:51:23
PA 9552U,2017-01-04 07:51:40,1,1.305769,103.790469,0,0,2017-01-04 07:51:39
PA 9552U,2017-01-04 07:51:56,1,1.305356,103.7903,21,172,2017-01-04 07:51:55
PA 9552U,2017-01-04 07:52:12,1,1.3047580000000001,103.79088299999999,12,128,2017-01-04 07:52:11
PA 9552U,2017-01-04 07:52:32,1,1.304322,103.79155799999999,23,109,2017-01-04 07:52:27
PA 9552U,2017-01-04 07:52:44,1,1.3040689999999999,103.792303,1,89,2017-01-04 07:52:43
PA 9552U,2017-01-04 07:53:00,1,1.304044,103.792333,12,124,2017-01-04 07:52:59
PA 9552U,2017-01-04 07:53:16,1,1.303825,103.79266699999999,0,215,2017-01-04 07:53:15
PA 9552U,2017-01-04 07:53:32,1,1.303739,103.79274700000001,11,120,2017-01-04 07:53:31
PA 9552U,2017-01-04 07:53:48,1,1.3032440000000001,103.792783,0,240,2017-01-04 07:53:47
PA 9552U,2017-01-04 07:54:04,1,1.3032440000000001,103.792783,3,178,2017-01-04 07:54:03
PA 9552U,2017-01-04 07:54:21,1,1.302281,103.79275800000001,32,176,2017-01-04 07:54:19
PA 9552U,2017-01-04 07:54:36,1,1.301647,103.79259399999999,0,0,2017-01-04 07:54:35
PA 9552U,2017-01-04 07:54:52,1,1.301647,103.79259399999999,2,230,2017-01-04 07:54:51
PA 9552U,2017-01-04 07:55:08,1,1.301131,103.79238599999999,7,227,2017-01-04 07:55:07
PA 9552U,2017-01-04 07:55:27,1,1.301272,103.791214,40,280,2017-01-04 07:55:23
PA 9552U,2017-01-04 07:55:40,1,1.301347,103.789928,25,269,2017-01-04 07:55:39
PA 9552U,2017-01-04 07:55:56,1,1.3010330000000001,103.789486,16,194,2017-01-04 07:55:55
PA 9552U,2017-01-04 07:56:12,1,1.3009390000000001,103.789456,0,0,2017-01-04 07:56:11
PA 9552U,2017-01-04 07:56:28,1,1.300403,103.789067,23,262,2017-01-04 07:56:27
PA 9552U,2017-01-04 07:56:44,1,1.3003579999999999,103.788606,0,0,2017-01-04 07:56:43
PA 9552U,2017-01-04 07:57:00,1,1.3003640000000001,103.788567,7,300,2017-01-04 07:56:59
PA 9552U,2017-01-04 07:57:16,1,1.3007919999999999,103.787825,24,294,2017-01-04 07:57:15
PA 9552U,2017-01-04 07:57:32,1,1.301267,103.787081,16,333,2017-01-04 07:57:31
PA 9552U,2017-01-04 07:57:49,1,1.301383,103.787031,0,0,2017-01-04 07:57:47
PA 9552U,2017-01-04 07:58:04,1,1.301383,103.787031,0,0,2017-01-04 07:58:03
PA 9552U,2017-01-04 07:58:36,1,1.3013809999999999,103.787031,0,0,2017-01-04 07:58:35
PA 9552U,2017-01-04 07:58:52,1,1.3013809999999999,103.787031,0,0,2017-01-04 07:58:19
PA 9552U,2017-01-04 07:58:52,1,1.3013809999999999,103.787031,0,0,2017-01-04 07:58:51
PA 9552U,2017-01-04 07:59:08,1,1.302333,103.786883,35,11,2017-01-04 07:59:07
PA 9552U,2017-01-04 07:59:24,1,1.303156,103.78715,0,182,2017-01-04 07:59:23
PA 9552U,2017-01-04 07:59:40,1,1.303156,103.78715,0,0,2017-01-04 07:59:39
PA 9552U,2017-01-04 07:59:56,1,1.3034140000000001,103.78728599999999,23,30,2017-01-04 07:59:55
PA 9552U,2017-01-04 08:00:12,1,1.3042530000000001,103.78809699999999,28,56,2017-01-04 08:00:11
PA 9552U,2017-01-04 08:00:28,1,1.3049440000000001,103.789136,29,50,2017-01-04 08:00:27
PA 9552U,2017-01-04 08:00:44,1,1.3055920000000001,103.789317,30,295,2017-01-04 08:00:43
PA 9552U,2017-01-04 08:01:00,1,1.306203,103.78806400000001,21,295,2017-01-04 08:00:59
PA 9552U,2017-01-04 08:01:16,1,1.3062530000000001,103.787975,0,0,2017-01-04 08:01:15
PA 9552U,2017-01-04 08:01:32,1,1.3062530000000001,103.787975,0,0,2017-01-04 08:01:31
PA 9552U,2017-01-04 08:01:48,1,1.3062530000000001,103.787978,0,0,2017-01-04 08:01:47
PA 9552U,2017-01-04 08:02:04,1,1.3062530000000001,103.787978,0,0,2017-01-04 08:02:03
PA 9552U,2017-01-04 08:02:36,1,1.3062499999999999,103.787972,0,0,2017-01-04 08:02:35
PA 9552U,2017-01-04 08:02:52,1,1.3062530000000001,103.787978,0,0,2017-01-04 08:02:19
PA 9552U,2017-01-04 08:02:52,1,1.3062499999999999,103.787972,0,0,2017-01-04 08:02:51
