PC 3929X,2017-01-05 15:12:39,1,1.292144,103.78035,0,0,2017-01-05 15:12:38
PC 3929X,2017-01-05 15:12:55,1,1.292144,103.78035,0,0,2017-01-05 15:12:54
PC 3929X,2017-01-05 15:13:11,1,1.292144,103.78035,0,0,2017-01-05 15:13:10
PC 3929X,2017-01-05 15:13:27,1,1.2921469999999999,103.78035,0,0,2017-01-05 15:13:26
PC 3929X,2017-01-05 15:13:43,1,1.2921469999999999,103.78035,0,0,2017-01-05 15:13:42
PC 3929X,2017-01-05 15:13:59,1,1.292144,103.78034700000001,0,0,2017-01-05 15:13:58
PC 3929X,2017-01-05 15:14:15,1,1.292144,103.78034700000001,0,0,2017-01-05 15:14:14
PC 3929X,2017-01-05 15:14:31,1,1.292144,103.78034700000001,0,0,2017-01-05 15:14:30
PC 3929X,2017-01-05 15:14:47,1,1.2921389999999999,103.78034700000001,0,0,2017-01-05 15:14:46
PC 3929X,2017-01-05 15:15:03,1,1.2921389999999999,103.78034700000001,0,0,2017-01-05 15:15:02
PC 3929X,2017-01-05 15:15:19,1,1.292136,103.780342,0,0,2017-01-05 15:15:18
PC 3929X,2017-01-05 15:15:35,1,1.292136,103.780342,0,0,2017-01-05 15:15:34
PC 3929X,2017-01-05 15:15:51,1,1.292136,103.780342,0,0,2017-01-05 15:15:50
PC 3929X,2017-01-05 15:16:07,1,1.292133,103.780344,0,0,2017-01-05 15:16:06
PC 3929X,2017-01-05 15:16:23,1,1.292133,103.780344,0,0,2017-01-05 15:16:22
PC 3929X,2017-01-05 15:16:39,1,1.292136,103.780344,0,0,2017-01-05 15:16:38
PC 3929X,2017-01-05 15:16:55,1,1.292136,103.780344,0,0,2017-01-05 15:16:54
PC 3929X,2017-01-05 15:17:11,1,1.292136,103.780344,0,0,2017-01-05 15:17:10
PC 3929X,2017-01-05 15:17:27,1,1.292136,103.78034700000001,0,0,2017-01-05 15:17:26
PC 3929X,2017-01-05 15:17:43,1,1.292136,103.78034700000001,0,0,2017-01-05 15:17:42
PC 3929X,2017-01-05 15:17:59,1,1.292136,103.78034700000001,0,0,2017-01-05 15:17:58
PC 3929X,2017-01-05 15:18:15,1,1.292136,103.78034700000001,0,0,2017-01-05 15:18:14
PC 3929X,2017-01-05 15:18:31,1,1.292136,103.78034700000001,0,0,2017-01-05 15:18:30
PC 3929X,2017-01-05 15:18:47,1,1.292136,103.78034700000001,0,0,2017-01-05 15:18:46
PC 3929X,2017-01-05 15:19:03,1,1.292136,103.78034700000001,0,0,2017-01-05 15:19:02
PC 3929X,2017-01-05 15:19:19,1,1.292133,103.78035,0,0,2017-01-05 15:19:18
PC 3929X,2017-01-05 15:19:35,1,1.292133,103.78035,0,0,2017-01-05 15:19:34
PC 3929X,2017-01-05 15:19:51,1,1.292133,103.78035,0,0,2017-01-05 15:19:50
PC 3929X,2017-01-05 15:20:07,1,1.292136,103.780344,0,0,2017-01-05 15:20:06
PC 3929X,2017-01-05 15:20:23,1,1.292136,103.780344,0,0,2017-01-05 15:20:22
PC 3929X,2017-01-05 15:20:39,1,1.292133,103.780344,0,0,2017-01-05 15:20:38
PC 3929X,2017-01-05 15:20:55,1,1.292133,103.780344,0,0,2017-01-05 15:20:54
PC 3929X,2017-01-05 15:21:11,1,1.292133,103.780344,0,0,2017-01-05 15:21:10
PC 3929X,2017-01-05 15:21:27,1,1.2921309999999999,103.780344,0,0,2017-01-05 15:21:26
PC 3929X,2017-01-05 15:21:43,1,1.2921309999999999,103.780344,0,0,2017-01-05 15:21:42
PC 3929X,2017-01-05 15:21:59,1,1.292133,103.780342,0,0,2017-01-05 15:21:58
PC 3929X,2017-01-05 15:22:15,1,1.292133,103.780342,0,0,2017-01-05 15:22:14
PC 3929X,2017-01-05 15:22:31,1,1.292133,103.780342,0,0,2017-01-05 15:22:30
PC 3929X,2017-01-05 15:22:47,1,1.292133,103.780342,0,0,2017-01-05 15:22:46
PC 3929X,2017-01-05 15:23:03,1,1.292133,103.780342,0,0,2017-01-05 15:23:02
PC 3929X,2017-01-05 15:23:19,1,1.2921309999999999,103.780344,0,0,2017-01-05 15:23:18
PC 3929X,2017-01-05 15:23:35,1,1.2921309999999999,103.780344,0,0,2017-01-05 15:23:34
PC 3929X,2017-01-05 15:23:51,1,1.2921309999999999,103.780344,0,0,2017-01-05 15:23:50
PC 3929X,2017-01-05 15:24:07,1,1.2921309999999999,103.780344,0,0,2017-01-05 15:23:34
PC 3929X,2017-01-05 15:24:07,1,1.2921309999999999,103.780344,0,0,2017-01-05 15:24:06
PC 3929X,2017-01-05 15:24:23,1,1.2921309999999999,103.780344,0,0,2017-01-05 15:24:22
PC 3929X,2017-01-05 15:24:39,1,1.2921279999999999,103.780342,0,0,2017-01-05 15:24:38
PC 3929X,2017-01-05 15:24:55,1,1.2921279999999999,103.780342,0,0,2017-01-05 15:24:54
PC 3929X,2017-01-05 15:25:11,1,1.2921279999999999,103.780342,0,0,2017-01-05 15:25:10
PC 3929X,2017-01-05 15:25:27,1,1.2921279999999999,103.780344,0,0,2017-01-05 15:25:26
PC 3929X,2017-01-05 15:25:43,1,1.2921279999999999,103.780344,0,0,2017-01-05 15:25:42
PC 3929X,2017-01-05 15:25:59,1,1.292125,103.780342,0,0,2017-01-05 15:25:58
PC 3929X,2017-01-05 15:26:15,1,1.292125,103.780342,0,0,2017-01-05 15:26:14
PC 3929X,2017-01-05 15:26:31,1,1.292125,103.780342,0,0,2017-01-05 15:26:30
PC 3929X,2017-01-05 15:26:47,1,1.292122,103.780339,0,0,2017-01-05 15:26:46
PC 3929X,2017-01-05 15:27:03,1,1.292122,103.780339,0,0,2017-01-05 15:27:02
PC 3929X,2017-01-05 15:27:19,1,1.292122,103.78033600000001,0,0,2017-01-05 15:27:18
PC 3929X,2017-01-05 15:27:35,1,1.292122,103.78033600000001,0,0,2017-01-05 15:27:34
PC 3929X,2017-01-05 15:27:51,1,1.292122,103.78033600000001,0,0,2017-01-05 15:27:50
PC 3929X,2017-01-05 15:28:07,1,1.292125,103.78033600000001,0,0,2017-01-05 15:28:06
PC 3929X,2017-01-05 15:28:23,1,1.292125,103.78033600000001,0,0,2017-01-05 15:28:22
PC 3929X,2017-01-05 15:28:39,1,1.292125,103.780339,0,0,2017-01-05 15:28:38
PC 3929X,2017-01-05 15:28:55,1,1.292125,103.780339,0,0,2017-01-05 15:28:54
PC 3929X,2017-01-05 15:29:11,1,1.292125,103.780339,0,0,2017-01-05 15:29:10
PC 3929X,2017-01-05 15:29:27,1,1.292122,103.780339,0,0,2017-01-05 15:29:26
PC 3929X,2017-01-05 15:29:43,1,1.2919609999999999,103.78039200000001,14,179,2017-01-05 15:29:42
PC 3929X,2017-01-05 15:29:59,1,1.2918190000000001,103.78038599999999,0,0,2017-01-05 15:29:58
PC 3929X,2017-01-05 15:30:15,1,1.2912140000000001,103.780683,29,122,2017-01-05 15:30:14
PC 3929X,2017-01-05 15:30:32,1,1.291369,103.78189999999999,27,63,2017-01-05 15:30:30
PC 3929X,2017-01-05 15:30:47,1,1.291733,103.78269400000001,18,68,2017-01-05 15:30:46
PC 3929X,2017-01-05 15:31:03,1,1.2918780000000001,103.783289,22,135,2017-01-05 15:31:02
PC 3929X,2017-01-05 15:31:19,1,1.2917810000000001,103.78338599999999,0,0,2017-01-05 15:31:18
PC 3929X,2017-01-05 15:31:35,1,1.2920640000000001,103.783986,14,45,2017-01-05 15:31:34
PC 3929X,2017-01-05 15:31:52,1,1.2930029999999999,103.78486100000001,37,42,2017-01-05 15:31:50
PC 3929X,2017-01-05 15:32:07,1,1.294022,103.784914,27,352,2017-01-05 15:32:06
PC 3929X,2017-01-05 15:32:23,1,1.2949170000000001,103.784397,0,311,2017-01-05 15:32:22
PC 3929X,2017-01-05 15:32:39,1,1.2949170000000001,103.784397,0,0,2017-01-05 15:32:38
PC 3929X,2017-01-05 15:32:55,1,1.295331,103.784211,27,327,2017-01-05 15:32:54
PC 3929X,2017-01-05 15:33:11,1,1.2965359999999999,103.783283,36,308,2017-01-05 15:33:10
PC 3929X,2017-01-05 15:33:27,1,1.296961,103.78229399999999,26,279,2017-01-05 15:33:26
PC 3929X,2017-01-05 15:33:43,1,1.297428,103.781367,24,283,2017-01-05 15:33:42
PC 3929X,2017-01-05 15:33:59,1,1.2974669999999999,103.780903,0,0,2017-01-05 15:33:58
PC 3929X,2017-01-05 15:34:15,1,1.2974669999999999,103.780903,3,276,2017-01-05 15:34:14
PC 3929X,2017-01-05 15:34:31,1,1.2973330000000001,103.780233,23,250,2017-01-05 15:34:30
PC 3929X,2017-01-05 15:34:47,1,1.297086,103.778936,30,284,2017-01-05 15:34:46
PC 3929X,2017-01-05 15:35:03,1,1.2971330000000001,103.778756,0,0,2017-01-05 15:35:02
PC 3929X,2017-01-05 15:35:19,1,1.2973779999999999,103.778194,34,288,2017-01-05 15:35:18
PC 3929X,2017-01-05 15:35:35,1,1.298211,103.776872,39,318,2017-01-05 15:35:34
PC 3929X,2017-01-05 15:35:51,1,1.298883,103.776072,15,285,2017-01-05 15:35:50
PC 3929X,2017-01-05 15:36:07,1,1.2988310000000001,103.775783,25,255,2017-01-05 15:36:06
PC 3929X,2017-01-05 15:36:23,1,1.2988189999999999,103.775614,0,0,2017-01-05 15:36:22
PC 3929X,2017-01-05 15:36:39,1,1.2990360000000001,103.775008,9,304,2017-01-05 15:36:38
PC 3929X,2017-01-05 15:36:55,1,1.298961,103.77435800000001,18,209,2017-01-05 15:36:54
PC 3929X,2017-01-05 15:37:11,1,1.298908,103.774328,2,220,2017-01-05 15:37:10
PC 3929X,2017-01-05 15:37:27,1,1.298222,103.77354699999999,41,239,2017-01-05 15:37:26
PC 3929X,2017-01-05 15:37:43,1,1.2971440000000001,103.772842,28,204,2017-01-05 15:37:42
PC 3929X,2017-01-05 15:37:59,1,1.2964439999999999,103.77225799999999,14,245,2017-01-05 15:37:58
PC 3929X,2017-01-05 15:38:15,1,1.296403,103.772186,0,0,2017-01-05 15:38:14
PC 3929X,2017-01-05 15:38:31,1,1.296378,103.772125,14,249,2017-01-05 15:38:30
PC 3929X,2017-01-05 15:38:47,1,1.2962610000000001,103.771253,3,283,2017-01-05 15:38:46
PC 3929X,2017-01-05 15:39:03,1,1.2956639999999999,103.770819,26,203,2017-01-05 15:39:02
PC 3929X,2017-01-05 15:39:19,1,1.2947169999999999,103.77061399999999,8,172,2017-01-05 15:39:18
PC 3929X,2017-01-05 15:39:35,1,1.2944500000000001,103.770625,24,167,2017-01-05 15:39:34
PC 3929X,2017-01-05 15:39:51,1,1.2935000000000001,103.771756,31,99,2017-01-05 15:39:50
PC 3929X,2017-01-05 15:40:07,1,1.2934829999999999,103.771953,0,0,2017-01-05 15:40:06
PC 3929X,2017-01-05 15:40:23,1,1.293903,103.772283,22,33,2017-01-05 15:40:22
PC 3929X,2017-01-05 15:40:39,1,1.2942579999999999,103.77265800000001,16,47,2017-01-05 15:40:38
PC 3929X,2017-01-05 15:40:55,1,1.294994,103.77328900000001,28,95,2017-01-05 15:40:54
PC 3929X,2017-01-05 15:41:11,1,1.2944560000000001,103.77385599999999,19,176,2017-01-05 15:41:10
PC 3929X,2017-01-05 15:41:27,1,1.294619,103.77334399999999,23,310,2017-01-05 15:41:26
PC 3929X,2017-01-05 15:41:43,1,1.2943359999999999,103.772747,24,211,2017-01-05 15:41:42
PC 3929X,2017-01-05 15:41:59,1,1.294003,103.772386,25,228,2017-01-05 15:41:58
PC 3929X,2017-01-05 15:42:15,1,1.2933969999999999,103.77225300000001,20,113,2017-01-05 15:42:14
PC 3929X,2017-01-05 15:42:31,1,1.2929139999999999,103.77326100000001,38,128,2017-01-05 15:42:30
PC 3929X,2017-01-05 15:42:47,1,1.292314,103.774344,20,98,2017-01-05 15:42:46
PC 3929X,2017-01-05 15:43:03,1,1.2931060000000001,103.775075,37,19,2017-01-05 15:43:02
PC 3929X,2017-01-05 15:43:19,1,1.293453,103.775211,9,35,2017-01-05 15:43:18
PC 3929X,2017-01-05 15:43:35,1,1.2937810000000001,103.775986,32,88,2017-01-05 15:43:34
PC 3929X,2017-01-05 15:43:51,1,1.2936030000000001,103.77718900000001,37,125,2017-01-05 15:43:50
PC 3929X,2017-01-05 15:44:07,1,1.29295,103.778836,43,98,2017-01-05 15:44:06
PC 3929X,2017-01-05 15:44:25,1,1.2922359999999999,103.780019,11,110,2017-01-05 15:44:22
PC 3929X,2017-01-05 15:44:39,1,1.292011,103.78043599999999,14,118,2017-01-05 15:44:38
PC 3929X,2017-01-05 15:44:55,1,1.2919579999999999,103.78054400000001,0,0,2017-01-05 15:44:54
PC 3929X,2017-01-05 15:45:11,1,1.2919579999999999,103.78054400000001,0,0,2017-01-05 15:45:10
PC 3929X,2017-01-05 15:45:27,1,1.2919560000000001,103.780542,0,0,2017-01-05 15:45:26
PC 3929X,2017-01-05 15:45:43,1,1.2919560000000001,103.780542,0,0,2017-01-05 15:45:42
PC 3929X,2017-01-05 15:45:59,1,1.2919560000000001,103.780542,0,0,2017-01-05 15:45:58
PC 3929X,2017-01-05 15:46:15,1,1.2919560000000001,103.780542,0,0,2017-01-05 15:46:14
PC 3929X,2017-01-05 15:46:31,1,1.2919560000000001,103.780542,0,0,2017-01-05 15:46:30
PC 3929X,2017-01-05 15:46:47,1,1.2919529999999999,103.780542,0,0,2017-01-05 15:46:46
PC 3929X,2017-01-05 15:47:03,1,1.2919529999999999,103.780542,0,0,2017-01-05 15:47:02
PC 3929X,2017-01-05 15:47:19,1,1.2919529999999999,103.780542,0,0,2017-01-05 15:47:18
PC 3929X,2017-01-05 15:47:35,1,1.2919529999999999,103.780542,0,0,2017-01-05 15:47:34
PC 3929X,2017-01-05 15:47:51,1,1.2919529999999999,103.780542,0,0,2017-01-05 15:47:50
PC 3929X,2017-01-05 15:48:07,1,1.2919560000000001,103.780542,0,0,2017-01-05 15:48:06
PC 3929X,2017-01-05 15:48:23,1,1.2919560000000001,103.780542,0,0,2017-01-05 15:48:22
PC 3929X,2017-01-05 15:48:39,1,1.2919560000000001,103.780542,0,0,2017-01-05 15:48:38
PC 3929X,2017-01-05 15:48:55,1,1.2919560000000001,103.78054400000001,0,0,2017-01-05 15:48:54
PC 3929X,2017-01-05 15:49:11,1,1.2919560000000001,103.78054400000001,0,0,2017-01-05 15:49:10
PC 3929X,2017-01-05 15:49:27,1,1.2919560000000001,103.780547,0,0,2017-01-05 15:49:26
PC 3929X,2017-01-05 15:49:43,1,1.2919560000000001,103.780547,0,0,2017-01-05 15:49:42
PC 3929X,2017-01-05 15:49:59,1,1.2919560000000001,103.780547,0,0,2017-01-05 15:49:58
PC 3929X,2017-01-05 15:50:15,1,1.291947,103.78055000000001,0,0,2017-01-05 15:50:14
PC 3929X,2017-01-05 15:50:31,1,1.291947,103.78055000000001,0,0,2017-01-05 15:50:30
PC 3929X,2017-01-05 15:50:47,1,1.291944,103.780547,0,0,2017-01-05 15:50:46
PC 3929X,2017-01-05 15:51:03,1,1.291944,103.780547,0,0,2017-01-05 15:51:02
PC 3929X,2017-01-05 15:51:19,1,1.291944,103.780547,0,0,2017-01-05 15:51:18
PC 3929X,2017-01-05 15:51:35,1,1.291947,103.78055000000001,0,0,2017-01-05 15:51:34
PC 3929X,2017-01-05 15:51:51,1,1.291947,103.78055000000001,0,0,2017-01-05 15:51:50
PC 3929X,2017-01-05 15:52:07,1,1.291947,103.780556,0,0,2017-01-05 15:52:06
PC 3929X,2017-01-05 15:52:23,1,1.291947,103.780556,0,0,2017-01-05 15:52:22
PC 3929X,2017-01-05 15:52:39,1,1.291947,103.780556,0,0,2017-01-05 15:52:38
PC 3929X,2017-01-05 15:52:55,1,1.291947,103.780556,0,0,2017-01-05 15:52:54
PC 3929X,2017-01-05 15:53:11,1,1.291947,103.780556,0,0,2017-01-05 15:53:10
PC 3929X,2017-01-05 15:53:27,1,1.291944,103.780558,0,0,2017-01-05 15:53:26
PC 3929X,2017-01-05 15:53:43,1,1.291944,103.780558,0,0,2017-01-05 15:53:42
PC 3929X,2017-01-05 15:53:59,1,1.291944,103.780558,0,0,2017-01-05 15:53:58
PC 3929X,2017-01-05 15:54:15,1,1.291947,103.780558,0,0,2017-01-05 15:54:14
PC 3929X,2017-01-05 15:54:31,1,1.291947,103.780558,0,0,2017-01-05 15:54:30
PC 3929X,2017-01-05 15:54:47,1,1.291944,103.780556,0,0,2017-01-05 15:54:46
PC 3929X,2017-01-05 15:55:03,1,1.291944,103.780556,0,0,2017-01-05 15:55:02
PC 3929X,2017-01-05 15:55:19,1,1.291944,103.780556,0,0,2017-01-05 15:55:18
PC 3929X,2017-01-05 15:55:35,1,1.291944,103.780556,0,0,2017-01-05 15:55:34
PC 3929X,2017-01-05 15:55:51,1,1.291944,103.780556,0,0,2017-01-05 15:55:50
PC 3929X,2017-01-05 15:56:07,1,1.2919419999999999,103.780553,0,0,2017-01-05 15:56:06
PC 3929X,2017-01-05 15:56:23,1,1.2919419999999999,103.780553,0,0,2017-01-05 15:56:22
PC 3929X,2017-01-05 15:56:39,1,1.2919419999999999,103.780553,0,0,2017-01-05 15:56:38
PC 3929X,2017-01-05 15:56:55,1,1.2919419999999999,103.78055000000001,0,0,2017-01-05 15:56:54
PC 3929X,2017-01-05 15:57:11,1,1.2919419999999999,103.78055000000001,0,0,2017-01-05 15:57:10
PC 3929X,2017-01-05 15:57:27,1,1.2919419999999999,103.78055000000001,0,0,2017-01-05 15:57:26
PC 3929X,2017-01-05 15:57:43,1,1.2919419999999999,103.78055000000001,0,0,2017-01-05 15:57:42
PC 3929X,2017-01-05 15:57:59,1,1.2919419999999999,103.78055000000001,0,0,2017-01-05 15:57:58
PC 3929X,2017-01-05 15:58:15,1,1.291944,103.780547,0,0,2017-01-05 15:58:14
PC 3929X,2017-01-05 15:58:31,1,1.291944,103.780547,0,0,2017-01-05 15:58:30
PC 3929X,2017-01-05 15:58:47,1,1.291944,103.780547,0,0,2017-01-05 15:58:46
PC 3929X,2017-01-05 15:59:03,1,1.2919499999999999,103.78053300000001,4,299,2017-01-05 15:59:02
PC 3929X,2017-01-05 15:59:19,1,1.291811,103.780417,8,187,2017-01-05 15:59:18
PC 3929X,2017-01-05 15:59:35,1,1.291806,103.780417,0,0,2017-01-05 15:59:34
PC 3929X,2017-01-05 15:59:51,1,1.2911919999999999,103.780772,38,117,2017-01-05 15:59:50
PC 3929X,2017-01-05 16:00:10,1,1.2915859999999999,103.782358,39,66,2017-01-05 16:00:06
PC 3929X,2017-01-05 16:00:23,1,1.2919639999999999,103.783119,9,65,2017-01-05 16:00:22
PC 3929X,2017-01-05 16:00:39,1,1.2917890000000001,103.783444,0,0,2017-01-05 16:00:38
PC 3929X,2017-01-05 16:00:55,1,1.2917890000000001,103.783444,0,132,2017-01-05 16:00:54
PC 3929X,2017-01-05 16:01:11,1,1.2922,103.784164,38,45,2017-01-05 16:01:10
PC 3929X,2017-01-05 16:01:27,1,1.293331,103.785106,22,0,2017-01-05 16:01:26
PC 3929X,2017-01-05 16:01:43,1,1.294581,103.784733,40,316,2017-01-05 16:01:42
PC 3929X,2017-01-05 16:01:59,1,1.2949059999999999,103.784417,0,0,2017-01-05 16:01:58
PC 3929X,2017-01-05 16:02:15,1,1.2950109999999999,103.784386,19,338,2017-01-05 16:02:14
PC 3929X,2017-01-05 16:02:31,1,1.295364,103.784181,14,325,2017-01-05 16:02:30
PC 3929X,2017-01-05 16:02:47,1,1.2965359999999999,103.783269,40,308,2017-01-05 16:02:46
PC 3929X,2017-01-05 16:03:03,1,1.29695,103.78232199999999,33,278,2017-01-05 16:03:02
PC 3929X,2017-01-05 16:03:19,1,1.2974140000000001,103.7814,14,284,2017-01-05 16:03:18
PC 3929X,2017-01-05 16:03:35,1,1.2974330000000001,103.781294,0,0,2017-01-05 16:03:34
PC 3929X,2017-01-05 16:03:51,1,1.297428,103.780939,0,0,2017-01-05 16:03:50
PC 3929X,2017-01-05 16:04:07,1,1.2974140000000001,103.780478,17,262,2017-01-05 16:04:06
PC 3929X,2017-01-05 16:04:23,1,1.2971060000000001,103.779414,42,264,2017-01-05 16:04:22
PC 3929X,2017-01-05 16:04:39,1,1.2972109999999999,103.778781,0,0,2017-01-05 16:04:38
PC 3929X,2017-01-05 16:04:55,1,1.297372,103.778417,32,289,2017-01-05 16:04:54
PC 3929X,2017-01-05 16:05:11,1,1.2980830000000001,103.77701399999999,40,313,2017-01-05 16:05:10
PC 3929X,2017-01-05 16:05:27,1,1.298861,103.776117,27,278,2017-01-05 16:05:26
PC 3929X,2017-01-05 16:05:43,1,1.2988139999999999,103.775642,0,0,2017-01-05 16:05:42
PC 3929X,2017-01-05 16:06:06,1,1.2988139999999999,103.775642,0,0,2017-01-05 16:05:58
PC 3929X,2017-01-05 16:06:15,1,1.2991779999999999,103.774833,32,300,2017-01-05 16:06:14
PC 3929X,2017-01-05 16:06:31,1,1.2989029999999999,103.774353,0,58,2017-01-05 16:06:30
PC 3929X,2017-01-05 16:06:47,1,1.2987280000000001,103.774181,24,220,2017-01-05 16:06:46
PC 3929X,2017-01-05 16:07:03,1,1.2977669999999999,103.7731,43,205,2017-01-05 16:07:02
PC 3929X,2017-01-05 16:07:19,1,1.296783,103.77265800000001,20,219,2017-01-05 16:07:18
PC 3929X,2017-01-05 16:07:35,1,1.296397,103.772233,0,0,2017-01-05 16:07:34
PC 3929X,2017-01-05 16:07:51,1,1.2962579999999999,103.771608,39,261,2017-01-05 16:07:50
PC 3929X,2017-01-05 16:08:07,1,1.2958080000000001,103.770917,32,193,2017-01-05 16:08:06
PC 3929X,2017-01-05 16:08:24,1,1.294697,103.770658,4,166,2017-01-05 16:08:22
PC 3929X,2017-01-05 16:08:39,1,1.2945390000000001,103.770647,18,174,2017-01-05 16:08:38
PC 3929X,2017-01-05 16:08:55,1,1.293506,103.771708,41,101,2017-01-05 16:08:54
PC 3929X,2017-01-05 16:09:14,1,1.293461,103.77204399999999,0,0,2017-01-05 16:09:10
PC 3929X,2017-01-05 16:09:27,1,1.2939689999999999,103.772369,20,41,2017-01-05 16:09:26
PC 3929X,2017-01-05 16:09:43,1,1.2943640000000001,103.772789,27,34,2017-01-05 16:09:42
PC 3929X,2017-01-05 16:09:59,1,1.294853,103.77356399999999,17,145,2017-01-05 16:09:58
PC 3929X,2017-01-05 16:10:15,1,1.294292,103.773753,1,246,2017-01-05 16:10:14
PC 3929X,2017-01-05 16:10:31,1,1.2942940000000001,103.77375600000001,0,0,2017-01-05 16:10:30
PC 3929X,2017-01-05 16:10:47,1,1.2945469999999999,103.773447,25,318,2017-01-05 16:10:46
PC 3929X,2017-01-05 16:11:03,1,1.2946139999999999,103.772964,0,0,2017-01-05 16:11:02
PC 3929X,2017-01-05 16:11:19,1,1.2941720000000001,103.77265300000001,2,236,2017-01-05 16:11:18
PC 3929X,2017-01-05 16:11:36,1,1.293547,103.7722,17,187,2017-01-05 16:11:34
PC 3929X,2017-01-05 16:11:51,1,1.293161,103.77291700000001,28,119,2017-01-05 16:11:50
PC 3929X,2017-01-05 16:12:07,1,1.2923309999999999,103.77402499999999,25,108,2017-01-05 16:12:06
PC 3929X,2017-01-05 16:12:23,1,1.292583,103.774717,32,37,2017-01-05 16:12:22
PC 3929X,2017-01-05 16:12:39,1,1.293439,103.775181,1,15,2017-01-05 16:12:38
PC 3929X,2017-01-05 16:12:55,1,1.292583,103.774717,32,37,2017-01-05 16:12:22
PC 3929X,2017-01-05 16:12:55,1,1.2935110000000001,103.77524200000001,16,25,2017-01-05 16:12:54
PC 3929X,2017-01-05 16:13:11,1,1.2937529999999999,103.776233,37,91,2017-01-05 16:13:10
PC 3929X,2017-01-05 16:13:27,1,1.293461,103.7774,44,123,2017-01-05 16:13:26
PC 3929X,2017-01-05 16:13:43,1,1.2928390000000001,103.779128,47,119,2017-01-05 16:13:42
PC 3929X,2017-01-05 16:14:02,1,1.2921609999999999,103.78022199999999,21,111,2017-01-05 16:13:58
PC 3929X,2017-01-05 16:14:15,1,1.291892,103.780439,0,0,2017-01-05 16:14:14
PC 3929X,2017-01-05 16:14:31,1,1.2920689999999999,103.780372,5,2,2017-01-05 16:14:30
PC 3929X,2017-01-05 16:14:47,1,1.292103,103.78034700000001,5,146,2017-01-05 16:14:46
PC 3929X,2017-01-05 16:15:03,1,1.2919080000000001,103.78057200000001,0,0,2017-01-05 16:15:02
PC 3929X,2017-01-05 16:15:19,1,1.2919080000000001,103.78057200000001,0,0,2017-01-05 16:15:18
PC 3929X,2017-01-05 16:15:35,1,1.2919080000000001,103.78057200000001,0,0,2017-01-05 16:15:34
PC 3929X,2017-01-05 16:15:51,1,1.2919080000000001,103.780575,0,0,2017-01-05 16:15:50
PC 3929X,2017-01-05 16:16:07,1,1.2919080000000001,103.780575,0,0,2017-01-05 16:16:06
PC 3929X,2017-01-05 16:16:23,1,1.2919080000000001,103.780575,0,0,2017-01-05 16:16:22
PC 3929X,2017-01-05 16:16:39,1,1.2919080000000001,103.780575,0,0,2017-01-05 16:16:38
PC 3929X,2017-01-05 16:16:55,1,1.2919080000000001,103.780575,0,0,2017-01-05 16:16:54
PC 3929X,2017-01-05 16:17:11,1,1.291911,103.780575,0,0,2017-01-05 16:17:10
PC 3929X,2017-01-05 16:17:27,1,1.291911,103.780575,0,0,2017-01-05 16:17:26
PC 3929X,2017-01-05 16:17:43,1,1.291914,103.780575,0,0,2017-01-05 16:17:42
PC 3929X,2017-01-05 16:17:59,1,1.291914,103.780575,0,0,2017-01-05 16:17:58
PC 3929X,2017-01-05 16:18:15,1,1.291914,103.780575,0,0,2017-01-05 16:18:14
PC 3929X,2017-01-05 16:18:31,1,1.291917,103.78057800000001,0,0,2017-01-05 16:18:30
PC 3929X,2017-01-05 16:18:47,1,1.291917,103.78057800000001,0,0,2017-01-05 16:18:46
PC 3929X,2017-01-05 16:19:03,1,1.291917,103.780575,0,0,2017-01-05 16:19:02
PC 3929X,2017-01-05 16:19:19,1,1.291917,103.780575,0,0,2017-01-05 16:19:18
PC 3929X,2017-01-05 16:19:35,1,1.291917,103.780575,0,0,2017-01-05 16:19:34
PC 3929X,2017-01-05 16:19:51,1,1.291919,103.78057800000001,0,0,2017-01-05 16:19:50
PC 3929X,2017-01-05 16:20:07,1,1.291919,103.78057800000001,0,0,2017-01-05 16:20:06
PC 3929X,2017-01-05 16:20:23,1,1.291919,103.780581,0,0,2017-01-05 16:20:22
PC 3929X,2017-01-05 16:20:39,1,1.291919,103.780581,0,0,2017-01-05 16:20:38
PC 3929X,2017-01-05 16:20:55,1,1.291919,103.780581,0,0,2017-01-05 16:20:54
PC 3929X,2017-01-05 16:21:11,1,1.291917,103.78057800000001,0,0,2017-01-05 16:21:10
PC 3929X,2017-01-05 16:21:27,1,1.291917,103.78057800000001,0,0,2017-01-05 16:21:26
PC 3929X,2017-01-05 16:21:31,1,1.291917,103.78057800000001,0,0,2017-01-05 16:21:29
PC 3929X,2017-01-05 16:22:22,1,1.2919309999999999,103.780586,0,0,2017-01-05 16:22:21
PC 3929X,2017-01-05 16:22:37,1,1.2919309999999999,103.780586,0,0,2017-01-05 16:22:36
PC 3929X,2017-01-05 16:22:53,1,1.2919309999999999,103.780586,0,0,2017-01-05 16:22:52
PC 3929X,2017-01-05 16:23:09,1,1.2919309999999999,103.780592,0,0,2017-01-05 16:23:08
PC 3929X,2017-01-05 16:23:25,1,1.2919309999999999,103.780592,0,0,2017-01-05 16:23:24
PC 3929X,2017-01-05 16:23:41,1,1.291928,103.780586,0,0,2017-01-05 16:23:40
PC 3929X,2017-01-05 16:23:57,1,1.291928,103.780586,0,0,2017-01-05 16:23:56
PC 3929X,2017-01-05 16:24:13,1,1.291928,103.780586,0,0,2017-01-05 16:24:12
