V9943,2017-01-08 15:08:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 15:09:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 15:09:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 15:09:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 15:09:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 15:10:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 15:10:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:10:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:10:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:11:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:11:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:11:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:11:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 15:12:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:12:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 15:12:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 15:13:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 15:13:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 15:13:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 15:13:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 15:14:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 15:14:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:14:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:14:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:15:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:15:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:15:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:15:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 15:16:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:16:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 15:16:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 15:17:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 15:17:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 15:17:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 15:17:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 15:18:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 15:18:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:18:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:18:56,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:19:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:19:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:19:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:19:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 15:20:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:20:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 15:20:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 15:21:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 15:21:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 15:21:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 15:21:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 15:22:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 15:22:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:22:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:22:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:23:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:23:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:23:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:23:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 15:24:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:24:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 15:24:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 15:25:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 15:25:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 15:25:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 15:25:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 15:26:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 15:26:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:26:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:26:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:27:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:27:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:27:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:27:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 15:28:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:28:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 15:28:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 15:29:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 15:29:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 15:29:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 15:29:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 15:30:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 15:30:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:30:38,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:30:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:31:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:31:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:31:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:31:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 15:32:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:32:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 15:32:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 15:33:02,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 15:33:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 15:33:34,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 15:33:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 15:34:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 15:34:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:34:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:34:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:35:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:35:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:35:42,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:35:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 15:36:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:36:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 15:36:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 15:37:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 15:37:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 15:37:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 15:37:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 15:38:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 15:38:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:38:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:38:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:39:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:39:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:39:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:39:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 15:40:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:40:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 15:40:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 15:41:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 15:41:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 15:41:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 15:41:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 15:42:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 15:42:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:42:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:42:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:43:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:43:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:43:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:43:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 15:44:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:44:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 15:44:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 15:45:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 15:45:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 15:45:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 15:45:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 15:46:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 15:46:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:46:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:46:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:47:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:47:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:47:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:47:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 15:48:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:48:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 15:48:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 15:49:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 15:49:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 15:49:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 15:49:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 15:50:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 15:50:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:50:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:50:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:51:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:51:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:51:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:51:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 15:52:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:52:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 15:52:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 15:53:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 15:53:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 15:53:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 15:53:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 15:54:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 15:54:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:54:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:54:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:55:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:55:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:55:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:55:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 15:56:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:56:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 15:56:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 15:57:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 15:57:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 15:57:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 15:57:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 15:58:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 15:58:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:58:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:58:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:59:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:59:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:59:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:59:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 16:00:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 16:00:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 16:00:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 16:01:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 16:01:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 16:01:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 16:01:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 16:02:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 16:02:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 16:02:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 16:02:54,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 16:03:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 16:03:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 16:03:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 16:03:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 16:04:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 16:04:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 16:04:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 16:05:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 16:05:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 16:05:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 16:05:41,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 16:05:42,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 16:05:50,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 16:05:52,0,0,0,17,302,2017-01-06 21:25:16
V9943,2017-01-08 16:06:11,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 16:06:11,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 16:06:12,0,0,0,17,302,2017-01-06 21:25:36
V9943,2017-01-08 16:06:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 16:06:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 16:06:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 16:07:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 16:07:22,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 16:10:12,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 16:10:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 16:10:23,0,0,0,17,302,2017-01-06 21:25:47
V9943,2017-01-08 16:10:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 16:10:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 16:10:42,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 16:10:43,0,0,0,17,302,2017-01-06 21:25:07
V9943,2017-01-08 16:10:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 16:11:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 16:11:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 16:11:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 16:12:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 16:12:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 16:12:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 16:12:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 16:13:06,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 16:13:06,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 16:13:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 16:13:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 16:13:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 16:14:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 16:14:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 16:14:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 16:14:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 16:15:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 16:15:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 16:15:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 16:16:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 16:16:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 16:16:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 16:16:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 16:17:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 16:17:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 16:17:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 16:17:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 16:18:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 16:18:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 16:18:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 16:18:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 16:19:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 16:19:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 16:19:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 16:20:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 16:20:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 16:20:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 16:20:50,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 16:21:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 16:21:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 16:21:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 16:21:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 16:22:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 16:22:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 16:22:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 16:22:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 16:23:15,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 16:23:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 16:23:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 16:24:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 16:24:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 16:24:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 16:24:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 16:25:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 16:25:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 16:25:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 16:25:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 16:26:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 16:26:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 16:26:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 16:26:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 16:27:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 16:27:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 16:27:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 16:28:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 16:28:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 16:28:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 16:28:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 16:29:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 16:29:20,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 16:29:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 16:29:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 16:30:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 16:30:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 16:30:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 16:30:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 16:31:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 16:31:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 16:31:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 16:32:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 16:32:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 16:32:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 16:32:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 16:33:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 16:33:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 16:33:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 16:33:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 16:34:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 16:34:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 16:34:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 16:34:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 16:35:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 16:35:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 16:35:44,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 16:36:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 16:36:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 16:36:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 16:36:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 16:37:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 16:37:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 16:37:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 16:37:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 16:38:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 16:38:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 16:38:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 16:38:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 16:39:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 16:39:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 16:39:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 16:40:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 16:40:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 16:40:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 16:40:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 16:41:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 16:41:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 16:41:37,0,0,0,17,302,2017-01-06 21:25:01
