V39,2017-01-03 06:52:49,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-03 06:53:05,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 06:53:21,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-03 06:53:37,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-03 06:53:53,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-03 06:54:09,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-03 06:54:25,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-03 06:54:41,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-03 06:54:57,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-03 06:55:13,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 06:55:29,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-03 06:55:46,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-03 06:56:01,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-03 06:56:17,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-03 06:56:33,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-03 06:56:49,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-03 06:57:05,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 06:57:23,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-03 06:57:37,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-03 06:57:53,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-03 06:58:09,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-03 06:58:25,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-03 06:58:41,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-03 06:59:24,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-03 06:59:24,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 06:59:29,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-03 06:59:45,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-03 07:00:01,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-03 07:00:17,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-03 07:00:33,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-03 07:00:49,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-03 07:01:05,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 07:06:34,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-03 07:06:34,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-03 07:06:35,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-03 07:06:35,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-03 07:06:36,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-03 07:06:36,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-03 07:06:36,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-03 07:06:37,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-03 07:06:37,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 07:06:37,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-03 07:06:38,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-03 07:06:38,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-03 07:06:39,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-03 07:06:39,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-03 07:06:40,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-03 07:06:40,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 07:06:40,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-03 07:06:41,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-03 07:06:41,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-03 07:06:41,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-03 07:06:42,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-03 07:06:42,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-03 07:06:57,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-03 07:07:13,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 07:07:29,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-03 07:07:45,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-03 07:08:01,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-03 07:08:17,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-03 07:08:33,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-03 07:08:49,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-03 07:09:05,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 07:09:21,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-03 07:09:37,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-03 07:09:53,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-03 07:10:09,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-03 07:10:25,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-03 07:10:41,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-03 07:10:57,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-03 07:11:13,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 07:11:29,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-03 07:11:45,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-03 07:12:01,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-03 07:12:17,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-03 07:12:33,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-03 07:12:42,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-03 07:13:17,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-03 07:13:33,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-03 07:13:49,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-03 07:14:05,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 07:14:21,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-03 07:14:37,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-03 07:14:53,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-03 07:15:09,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-03 07:15:25,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-03 07:15:41,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-03 07:15:57,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-03 07:16:13,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 07:16:29,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-03 07:16:45,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-03 07:17:01,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-03 07:17:17,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-03 07:17:33,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-03 07:17:49,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-03 07:18:05,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 07:18:21,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-03 07:18:37,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-03 07:36:57,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-03 07:36:57,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-03 07:36:58,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-03 07:36:58,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-03 07:36:59,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-03 07:36:59,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-03 07:36:59,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 07:37:00,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-03 07:37:00,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-03 07:37:01,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-03 07:37:01,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-03 07:37:01,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-03 07:37:02,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-03 07:37:02,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 07:37:02,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-03 07:37:03,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 07:37:03,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 07:37:04,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 07:37:04,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 07:37:04,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 07:37:05,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 07:37:05,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 07:37:06,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 07:37:06,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 07:37:06,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 07:37:07,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 07:37:07,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 07:37:08,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 07:37:08,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 07:37:08,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 07:37:09,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 07:37:09,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 07:37:10,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 07:37:11,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 07:37:11,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 07:37:11,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 07:37:11,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 07:37:11,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 07:37:12,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 07:37:12,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 07:37:13,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 07:37:13,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 07:37:13,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 07:37:14,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 07:37:14,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 07:37:15,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 07:37:15,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 07:37:15,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 07:37:16,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 07:37:16,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 07:37:17,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 07:37:17,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 07:37:17,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 07:37:18,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 07:37:18,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 07:37:18,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 07:37:19,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 07:37:19,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 07:37:20,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 07:37:20,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 07:37:20,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 07:37:35,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 07:37:51,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 07:38:07,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 07:38:23,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 07:38:39,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 07:38:55,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 07:39:11,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 07:39:27,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 07:39:45,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 07:39:59,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 07:40:15,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 07:40:31,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 07:41:42,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 07:41:42,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 07:41:42,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 07:41:42,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 07:41:42,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 08:00:05,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 08:00:06,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 08:00:06,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 08:00:06,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 08:00:07,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 08:00:07,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 08:00:07,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 08:00:08,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 08:00:08,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 08:00:09,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 08:00:09,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 08:00:09,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 08:00:10,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 08:00:10,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 08:00:11,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 08:00:11,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 08:00:11,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 08:00:12,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 08:00:12,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 08:00:13,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 08:00:13,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 08:00:13,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 08:00:14,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 08:00:14,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 08:00:14,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 08:00:15,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 08:00:15,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 08:00:16,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 08:00:16,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 08:00:16,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 08:00:17,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 08:00:17,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 08:00:18,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 08:00:18,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 08:00:18,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 08:00:19,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 08:00:19,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 08:00:20,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 08:00:20,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 08:00:20,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 08:00:21,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 08:00:21,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 08:00:21,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 08:00:22,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 08:00:22,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 08:00:23,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 08:00:23,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 08:00:23,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 08:00:24,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 08:00:24,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 08:00:25,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 08:00:25,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 08:00:25,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 08:00:26,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 08:00:26,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 08:00:26,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 08:00:27,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 08:00:27,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 08:00:28,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 08:00:28,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 08:00:28,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 08:00:29,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 08:00:29,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 08:00:30,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 08:00:30,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 08:00:30,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 08:00:31,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 08:00:31,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 08:00:32,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 08:00:32,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 08:00:32,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 08:00:33,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 08:00:33,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 08:00:47,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 08:01:03,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 08:01:19,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 08:01:35,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 08:01:51,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 08:02:07,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 08:02:23,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 08:02:39,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 08:03:52,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 08:03:52,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 08:03:53,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 08:03:59,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 08:04:15,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 08:04:15,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 08:04:31,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 08:04:47,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 08:05:03,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 08:05:19,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 08:05:35,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 08:07:41,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 08:07:41,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 08:07:41,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 08:07:41,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 08:07:43,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 08:07:43,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 08:07:44,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 08:07:44,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 08:07:59,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 08:07:59,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 08:07:59,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 08:08:15,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 08:08:31,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 08:09:39,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 08:09:39,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 08:09:39,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 08:09:39,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 08:09:52,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 08:10:07,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 08:10:08,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 08:10:23,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 08:10:39,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 08:10:55,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 08:11:11,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 08:11:27,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 08:11:43,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 08:12:01,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 08:12:15,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 08:12:31,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 08:12:47,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 08:13:09,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 08:13:19,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 08:13:35,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 08:13:51,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 08:14:09,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 08:14:23,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 08:14:39,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 08:14:55,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 08:15:11,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 08:15:27,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 08:15:54,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 08:16:35,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 08:16:35,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 08:16:35,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 08:16:35,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 08:16:47,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 08:17:03,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 08:17:19,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 08:17:35,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 08:17:51,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 08:18:07,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 08:18:23,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 08:18:39,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 08:19:07,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 08:19:11,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 08:19:41,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 08:19:43,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 08:19:59,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 08:20:15,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 08:20:31,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 08:20:47,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 08:21:03,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 08:21:19,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 08:21:36,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 08:21:51,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 08:22:07,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 08:22:27,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 08:22:39,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 08:22:55,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 08:23:11,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 08:23:27,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 08:23:43,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 08:23:59,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 08:24:15,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-03 08:24:31,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-03 08:24:47,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-03 08:25:03,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-03 08:25:19,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-03 08:25:35,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 08:25:51,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-03 08:26:07,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-03 08:26:23,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-03 08:26:39,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-03 08:26:55,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-03 08:27:11,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-03 08:27:12,0,0,0,49,0,2016-12-31 08:00:25
V39,2017-01-03 08:27:27,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-03 08:27:43,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-03 08:27:59,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-03 08:28:09,0,0,0,49,0,2016-12-31 08:00:21
