V38,2017-01-03 06:15:09,1,1.3269169999999999,103.734781,54,255,2017-01-03 06:15:08
V38,2017-01-03 06:15:25,1,1.326408,103.732578,57,256,2017-01-03 06:15:24
V38,2017-01-03 06:15:41,1,1.3258939999999999,103.73035,57,256,2017-01-03 06:15:40
V38,2017-01-03 06:15:57,1,1.325364,103.728117,57,256,2017-01-03 06:15:56
V38,2017-01-03 06:16:15,1,1.3248530000000001,103.72587799999999,57,257,2017-01-03 06:16:12
V38,2017-01-03 06:16:29,1,1.3243469999999999,103.723636,57,256,2017-01-03 06:16:28
V38,2017-01-03 06:16:45,1,1.323825,103.7214,56,256,2017-01-03 06:16:44
V38,2017-01-03 06:17:01,0,0,0,58,257,2017-01-03 06:16:00
V38,2017-01-03 06:17:17,1,1.3228470000000001,103.71698600000001,56,257,2017-01-03 06:17:16
V38,2017-01-03 06:17:33,1,1.3223419999999999,103.714764,57,257,2017-01-03 06:17:32
V38,2017-01-03 06:17:49,1,1.321861,103.712633,51,256,2017-01-03 06:17:48
V38,2017-01-03 06:18:05,1,1.321453,103.710703,50,261,2017-01-03 06:18:04
V38,2017-01-03 06:18:21,1,1.321469,103.70847500000001,60,275,2017-01-03 06:18:20
V38,2017-01-03 06:18:42,1,1.3217110000000001,103.705808,71,275,2017-01-03 06:18:36
V38,2017-01-03 06:18:42,1,1.3217639999999999,103.705286,70,275,2017-01-03 06:18:38
V38,2017-01-03 06:18:53,1,1.321936,103.70314999999999,60,275,2017-01-03 06:18:52
V38,2017-01-03 06:19:04,1,1.3220639999999999,103.701483,56,275,2017-01-03 06:19:03
V38,2017-01-03 06:19:09,1,1.322136,103.700903,56,275,2017-01-03 06:19:08
V38,2017-01-03 06:19:25,1,1.3224,103.6986,56,275,2017-01-03 06:19:24
V38,2017-01-03 06:19:41,1,1.322589,103.696375,57,273,2017-01-03 06:19:40
V38,2017-01-03 06:20:01,1,1.322614,103.694022,58,269,2017-01-03 06:19:56
V38,2017-01-03 06:20:13,1,1.322589,103.696375,57,273,2017-01-03 06:19:40
V38,2017-01-03 06:20:13,1,1.322611,103.691761,56,269,2017-01-03 06:20:12
V38,2017-01-03 06:20:29,1,1.3226169999999999,103.68947199999999,57,269,2017-01-03 06:20:28
V38,2017-01-03 06:20:45,1,1.322619,103.687175,57,270,2017-01-03 06:20:44
V38,2017-01-03 06:21:01,0,0,0,57,270,2017-01-03 06:20:00
V38,2017-01-03 06:21:17,1,1.3225279999999999,103.682586,57,269,2017-01-03 06:21:16
V38,2017-01-03 06:21:33,1,1.3225,103.680319,51,268,2017-01-03 06:21:32
V38,2017-01-03 06:21:49,1,1.3218190000000001,103.679239,40,184,2017-01-03 06:21:48
V38,2017-01-03 06:22:05,1,1.319769,103.679078,57,182,2017-01-03 06:22:04
V38,2017-01-03 06:22:21,1,1.317461,103.678983,57,182,2017-01-03 06:22:20
V38,2017-01-03 06:22:37,1,1.315156,103.678881,57,182,2017-01-03 06:22:36
V38,2017-01-03 06:22:53,1,1.3128500000000001,103.678786,57,182,2017-01-03 06:22:52
V38,2017-01-03 06:23:09,1,1.3106279999999999,103.67869399999999,47,181,2017-01-03 06:23:08
V38,2017-01-03 06:23:25,1,1.310114,103.67866100000001,1,186,2017-01-03 06:23:24
V38,2017-01-03 06:23:41,1,1.310114,103.67866100000001,0,0,2017-01-03 06:23:40
V38,2017-01-03 06:23:57,1,1.309931,103.678653,12,182,2017-01-03 06:23:56
V38,2017-01-03 06:24:13,1,1.308664,103.67868300000001,43,175,2017-01-03 06:24:12
V38,2017-01-03 06:24:29,1,1.3066249999999999,103.678917,53,173,2017-01-03 06:24:28
V38,2017-01-03 06:24:45,1,1.304897,103.67911100000001,31,171,2017-01-03 06:24:44
V38,2017-01-03 06:25:01,0,0,0,45,173,2017-01-03 06:24:00
V38,2017-01-03 06:25:17,1,1.301558,103.679547,34,171,2017-01-03 06:25:16
V38,2017-01-03 06:25:33,1,1.300689,103.679694,13,165,2017-01-03 06:25:32
V38,2017-01-03 06:25:49,1,1.300114,103.67980799999999,21,178,2017-01-03 06:25:48
V38,2017-01-03 06:26:07,1,1.2997939999999999,103.679394,12,255,2017-01-03 06:26:04
V38,2017-01-03 06:26:21,1,1.2998940000000001,103.679272,0,0,2017-01-03 06:26:20
V38,2017-01-03 06:26:37,1,1.2998940000000001,103.679272,2,42,2017-01-03 06:26:36
V38,2017-01-03 06:26:53,1,1.299906,103.679275,0,0,2017-01-03 06:26:52
V38,2017-01-03 06:27:09,1,1.3000860000000001,103.67973600000001,16,25,2017-01-03 06:27:08
V38,2017-01-03 06:27:25,1,1.300664,103.679686,11,345,2017-01-03 06:27:24
V38,2017-01-03 06:27:41,1,1.301328,103.67959999999999,25,352,2017-01-03 06:27:40
V38,2017-01-03 06:27:57,1,1.3026690000000001,103.679456,41,352,2017-01-03 06:27:56
V38,2017-01-03 06:28:13,1,1.3043689999999999,103.679242,42,354,2017-01-03 06:28:12
V38,2017-01-03 06:28:29,1,1.3059689999999999,103.679006,44,352,2017-01-03 06:28:28
V38,2017-01-03 06:28:45,1,1.3078829999999999,103.67876099999999,47,352,2017-01-03 06:28:44
V38,2017-01-03 06:29:01,0,0,0,6,356,2017-01-03 06:28:00
V38,2017-01-03 06:29:17,1,1.3095220000000001,103.678556,4,356,2017-01-03 06:29:16
V38,2017-01-03 06:29:33,1,1.309528,103.678558,0,0,2017-01-03 06:29:32
V38,2017-01-03 06:29:49,1,1.3103309999999999,103.678558,39,358,2017-01-03 06:29:48
V38,2017-01-03 06:30:05,1,1.3122689999999999,103.678597,55,3,2017-01-03 06:30:04
V38,2017-01-03 06:30:22,1,1.3145500000000001,103.678653,51,2,2017-01-03 06:30:20
V38,2017-01-03 06:30:37,1,1.3153030000000001,103.678692,2,0,2017-01-03 06:30:36
V38,2017-01-03 06:30:53,1,1.3153030000000001,103.678692,0,0,2017-01-03 06:30:52
V38,2017-01-03 06:31:09,1,1.3153030000000001,103.678692,0,0,2017-01-03 06:31:08
V38,2017-01-03 06:31:25,1,1.315739,103.67871700000001,26,2,2017-01-03 06:31:24
V38,2017-01-03 06:31:41,1,1.317286,103.678772,45,2,2017-01-03 06:31:40
V38,2017-01-03 06:31:57,1,1.318522,103.678794,3,26,2017-01-03 06:31:56
V38,2017-01-03 06:32:13,1,1.3185279999999999,103.678794,0,0,2017-01-03 06:32:12
V38,2017-01-03 06:32:29,1,1.3185279999999999,103.678794,0,0,2017-01-03 06:32:28
V38,2017-01-03 06:32:45,1,1.3185309999999999,103.678794,0,0,2017-01-03 06:32:44
V38,2017-01-03 06:33:01,0,0,0,0,0,2017-01-03 06:32:00
V38,2017-01-03 06:33:17,1,1.3185309999999999,103.678794,0,0,2017-01-03 06:33:16
V38,2017-01-03 06:33:33,1,1.318533,103.678797,0,0,2017-01-03 06:33:32
V38,2017-01-03 06:33:49,1,1.318533,103.678797,0,0,2017-01-03 06:33:48
V38,2017-01-03 06:34:05,1,1.3185359999999999,103.678797,0,0,2017-01-03 06:34:04
V38,2017-01-03 06:34:21,1,1.3185359999999999,103.678797,0,0,2017-01-03 06:34:20
V38,2017-01-03 06:34:37,1,1.3185359999999999,103.678797,0,0,2017-01-03 06:34:36
V38,2017-01-03 06:34:53,1,1.3185359999999999,103.678797,0,0,2017-01-03 06:34:52
V38,2017-01-03 06:35:09,1,1.3185359999999999,103.678797,0,0,2017-01-03 06:35:08
V38,2017-01-03 06:35:25,1,1.3185420000000001,103.6788,0,0,2017-01-03 06:35:24
V38,2017-01-03 06:35:41,1,1.3185420000000001,103.6788,0,0,2017-01-03 06:35:40
V38,2017-01-03 06:35:57,1,1.3185420000000001,103.6788,0,0,2017-01-03 06:35:56
V38,2017-01-03 06:36:13,1,1.3185420000000001,103.6788,0,0,2017-01-03 06:36:12
V38,2017-01-03 06:36:29,1,1.3185420000000001,103.6788,0,0,2017-01-03 06:36:28
V38,2017-01-03 06:36:45,1,1.3185469999999999,103.6788,0,0,2017-01-03 06:36:44
V38,2017-01-03 06:37:01,0,0,0,0,0,2017-01-03 06:36:00
V38,2017-01-03 06:37:17,1,1.3185469999999999,103.6788,0,0,2017-01-03 06:37:16
V38,2017-01-03 06:37:33,1,1.3185560000000001,103.678797,0,0,2017-01-03 06:37:32
V38,2017-01-03 06:37:49,1,1.3185560000000001,103.678797,0,0,2017-01-03 06:37:48
V38,2017-01-03 06:38:05,1,1.3185610000000001,103.6788,0,0,2017-01-03 06:38:04
V38,2017-01-03 06:38:21,1,1.3185610000000001,103.6788,0,0,2017-01-03 06:38:20
V38,2017-01-03 06:38:37,1,1.3185610000000001,103.6788,0,0,2017-01-03 06:38:36
V38,2017-01-03 06:38:53,1,1.3185720000000001,103.678803,0,0,2017-01-03 06:38:52
V38,2017-01-03 06:39:09,1,1.3185720000000001,103.678803,0,0,2017-01-03 06:39:08
V38,2017-01-03 06:39:25,1,1.3185750000000001,103.67880599999999,0,0,2017-01-03 06:39:24
V38,2017-01-03 06:39:41,1,1.3185750000000001,103.67880599999999,0,0,2017-01-03 06:39:40
V38,2017-01-03 06:39:57,1,1.3185750000000001,103.67880599999999,0,0,2017-01-03 06:39:56
V38,2017-01-03 06:40:13,1,1.3185720000000001,103.67880599999999,0,0,2017-01-03 06:40:12
V38,2017-01-03 06:40:29,1,1.3185720000000001,103.67880599999999,0,0,2017-01-03 06:40:28
V38,2017-01-03 06:40:45,1,1.3185750000000001,103.678803,0,0,2017-01-03 06:40:44
V38,2017-01-03 06:41:01,0,0,0,0,0,2017-01-03 06:40:00
V38,2017-01-03 06:41:17,1,1.3185750000000001,103.678803,0,0,2017-01-03 06:41:16
V38,2017-01-03 06:41:33,1,1.3185830000000001,103.678803,0,0,2017-01-03 06:41:32
V38,2017-01-03 06:41:42,1,1.3185830000000001,103.678803,0,0,2017-01-03 06:41:41
V38,2017-01-03 06:41:49,1,1.3185830000000001,103.678803,0,0,2017-01-03 06:41:48
V38,2017-01-03 06:42:05,1,1.318592,103.67880599999999,0,0,2017-01-03 06:42:04
V38,2017-01-03 06:42:21,1,1.318592,103.67880599999999,0,0,2017-01-03 06:42:20
V38,2017-01-03 06:42:37,1,1.318592,103.67880599999999,0,0,2017-01-03 06:42:36
V38,2017-01-03 06:42:53,1,1.318603,103.67880599999999,0,0,2017-01-03 06:42:52
V38,2017-01-03 06:43:09,1,1.318603,103.67880599999999,0,0,2017-01-03 06:43:08
V38,2017-01-03 06:43:25,1,1.318603,103.67880599999999,0,0,2017-01-03 06:43:24
V38,2017-01-03 06:43:41,1,1.318603,103.67880599999999,0,0,2017-01-03 06:43:40
V38,2017-01-03 06:43:57,1,1.318603,103.67880599999999,0,0,2017-01-03 06:43:56
V38,2017-01-03 06:44:13,1,1.3186500000000001,103.678828,11,23,2017-01-03 06:44:12
V38,2017-01-03 06:44:29,1,1.319175,103.678939,0,0,2017-01-03 06:44:28
V38,2017-01-03 06:44:45,1,1.319367,103.67893100000001,21,2,2017-01-03 06:44:44
V38,2017-01-03 06:45:01,0,0,0,41,2,2017-01-03 06:44:00
V38,2017-01-03 06:45:17,1,1.321847,103.679114,12,4,2017-01-03 06:45:16
V38,2017-01-03 06:45:33,1,1.3218939999999999,103.67911700000001,1,6,2017-01-03 06:45:32
V38,2017-01-03 06:45:49,1,1.322622,103.679194,25,17,2017-01-03 06:45:48
V38,2017-01-03 06:46:05,1,1.3229219999999999,103.680408,42,90,2017-01-03 06:46:04
V38,2017-01-03 06:46:21,1,1.322908,103.682231,46,90,2017-01-03 06:46:20
V38,2017-01-03 06:46:37,1,1.3228279999999999,103.684256,57,91,2017-01-03 06:46:36
V38,2017-01-03 06:46:53,1,1.3228249999999999,103.686497,55,89,2017-01-03 06:46:52
V38,2017-01-03 06:47:09,1,1.3228279999999999,103.68879699999999,57,89,2017-01-03 06:47:08
V38,2017-01-03 06:47:25,1,1.3228219999999999,103.691097,57,89,2017-01-03 06:47:24
V38,2017-01-03 06:47:41,1,1.3228279999999999,103.693397,57,89,2017-01-03 06:47:40
V38,2017-01-03 06:47:57,1,1.322811,103.69565799999999,54,91,2017-01-03 06:47:56
V38,2017-01-03 06:48:14,1,1.322667,103.697908,59,95,2017-01-03 06:48:12
V38,2017-01-03 06:48:29,1,1.3224499999999999,103.70020599999999,56,95,2017-01-03 06:48:28
V38,2017-01-03 06:48:45,1,1.322228,103.70248599999999,57,95,2017-01-03 06:48:44
V38,2017-01-03 06:49:01,0,0,0,56,95,2017-01-03 06:48:00
V38,2017-01-03 06:49:17,1,1.3218220000000001,103.70684199999999,49,95,2017-01-03 06:49:16
V38,2017-01-03 06:49:33,1,1.321636,103.70872199999999,46,94,2017-01-03 06:49:32
V38,2017-01-03 06:49:49,1,1.32165,103.710697,51,82,2017-01-03 06:49:48
V38,2017-01-03 06:50:05,1,1.322128,103.71278100000001,55,77,2017-01-03 06:50:04
V38,2017-01-03 06:50:21,1,1.3226389999999999,103.715022,57,77,2017-01-03 06:50:20
V38,2017-01-03 06:50:37,1,1.3231250000000001,103.71724399999999,54,77,2017-01-03 06:50:36
V38,2017-01-03 06:50:53,1,1.3235889999999999,103.719364,54,77,2017-01-03 06:50:52
V38,2017-01-03 06:51:09,1,1.3240940000000001,103.721564,59,77,2017-01-03 06:51:08
V38,2017-01-03 06:51:25,1,1.324581,103.72375,53,77,2017-01-03 06:51:24
V38,2017-01-03 06:51:41,1,1.3250360000000001,103.725814,55,76,2017-01-03 06:51:40
V38,2017-01-03 06:51:59,1,1.325531,103.727942,53,76,2017-01-03 06:51:56
V38,2017-01-03 06:52:13,1,1.3250360000000001,103.725814,55,76,2017-01-03 06:51:40
V38,2017-01-03 06:52:13,1,1.3259970000000001,103.729933,52,76,2017-01-03 06:52:12
V38,2017-01-03 06:52:29,1,1.3264940000000001,103.732106,57,77,2017-01-03 06:52:28
V38,2017-01-03 06:52:45,1,1.3270219999999999,103.73433900000001,57,75,2017-01-03 06:52:44
V38,2017-01-03 06:53:01,0,0,0,57,88,2017-01-03 06:52:00
V38,2017-01-03 06:53:27,1,1.3270280000000001,103.738781,54,113,2017-01-03 06:53:16
V38,2017-01-03 06:53:33,1,1.3258920000000001,103.740633,57,124,2017-01-03 06:53:32
V38,2017-01-03 06:53:49,1,1.324581,103.74253899999999,57,123,2017-01-03 06:53:48
V38,2017-01-03 06:54:05,1,1.3237110000000001,103.744511,52,101,2017-01-03 06:54:04
V38,2017-01-03 06:54:21,1,1.3233079999999999,103.746425,48,102,2017-01-03 06:54:20
V38,2017-01-03 06:54:37,1,1.322856,103.748547,59,101,2017-01-03 06:54:36
V38,2017-01-03 06:54:53,1,1.3223560000000001,103.750733,53,104,2017-01-03 06:54:52
V38,2017-01-03 06:55:09,1,1.321742,103.752661,53,107,2017-01-03 06:55:08
V38,2017-01-03 06:55:22,1,1.321086,103.754439,53,118,2017-01-03 06:55:21
V38,2017-01-03 06:55:25,1,1.3209420000000001,103.754667,53,123,2017-01-03 06:55:24
V38,2017-01-03 06:55:41,1,1.319442,103.756125,51,138,2017-01-03 06:55:40
V38,2017-01-03 06:55:57,1,1.317839,103.75749399999999,51,139,2017-01-03 06:55:56
V38,2017-01-03 06:56:20,1,1.316206,103.758883,53,139,2017-01-03 06:56:12
V38,2017-01-03 06:56:33,1,1.314578,103.760383,55,135,2017-01-03 06:56:28
V38,2017-01-03 06:56:45,1,1.3129440000000001,103.761983,53,135,2017-01-03 06:56:44
V38,2017-01-03 06:57:02,0,0,0,41,134,2017-01-03 06:56:00
V38,2017-01-03 06:57:17,1,1.3104469999999999,103.764447,46,136,2017-01-03 06:57:16
V38,2017-01-03 06:57:33,1,1.308942,103.765714,45,142,2017-01-03 06:57:32
V38,2017-01-03 06:57:49,1,1.3075030000000001,103.766744,45,143,2017-01-03 06:57:48
V38,2017-01-03 06:58:05,1,1.3063530000000001,103.768,40,127,2017-01-03 06:58:04
V38,2017-01-03 06:58:21,1,1.3054889999999999,103.769194,26,118,2017-01-03 06:58:20
V38,2017-01-03 06:58:37,1,1.3056080000000001,103.770064,24,68,2017-01-03 06:58:36
V38,2017-01-03 06:58:53,1,1.3058829999999999,103.770706,8,56,2017-01-03 06:58:52
V38,2017-01-03 06:59:09,1,1.3062750000000001,103.77100799999999,6,20,2017-01-03 06:59:08
V38,2017-01-03 06:59:25,1,1.306381,103.77105,2,21,2017-01-03 06:59:24
V38,2017-01-03 06:59:41,1,1.306622,103.77116100000001,10,27,2017-01-03 06:59:40
V38,2017-01-03 06:59:57,1,1.3073030000000001,103.771342,27,10,2017-01-03 06:59:56
V38,2017-01-03 07:00:13,1,1.3081309999999999,103.771508,2,10,2017-01-03 07:00:12
V38,2017-01-03 07:00:29,1,1.3081309999999999,103.771508,1,8,2017-01-03 07:00:28
V38,2017-01-03 07:00:45,1,1.308403,103.771575,0,0,2017-01-03 07:00:44
V38,2017-01-03 07:01:01,0,0,0,0,0,2017-01-03 07:00:00
V38,2017-01-03 07:01:17,1,1.308403,103.771575,0,0,2017-01-03 07:01:16
V38,2017-01-03 07:01:33,1,1.308414,103.77157800000001,0,0,2017-01-03 07:01:32
V38,2017-01-03 07:01:49,1,1.308414,103.77157800000001,0,0,2017-01-03 07:01:48
V38,2017-01-03 07:02:05,1,1.3087420000000001,103.771647,22,10,2017-01-03 07:02:04
V38,2017-01-03 07:02:21,1,1.309175,103.771747,0,0,2017-01-03 07:02:20
V38,2017-01-03 07:02:37,1,1.309175,103.771747,0,0,2017-01-03 07:02:36
V38,2017-01-03 07:02:53,1,1.3093189999999999,103.771783,17,14,2017-01-03 07:02:52
V38,2017-01-03 07:03:09,1,1.3095140000000001,103.77181400000001,0,0,2017-01-03 07:03:08
V38,2017-01-03 07:03:25,1,1.3095140000000001,103.77181400000001,0,0,2017-01-03 07:03:24
V38,2017-01-03 07:03:41,1,1.309517,103.771811,0,0,2017-01-03 07:03:40
V38,2017-01-03 07:03:57,1,1.309517,103.771811,0,0,2017-01-03 07:03:56
V38,2017-01-03 07:04:13,1,1.309517,103.771811,0,0,2017-01-03 07:04:12
V38,2017-01-03 07:04:29,1,1.3092889999999999,103.772406,19,130,2017-01-03 07:04:28
V38,2017-01-03 07:04:45,1,1.309078,103.772722,16,114,2017-01-03 07:04:44
V38,2017-01-03 07:05:01,0,0,0,0,0,2017-01-03 07:04:00
V38,2017-01-03 07:05:17,1,1.3089919999999999,103.773133,0,0,2017-01-03 07:05:16
V38,2017-01-03 07:05:33,1,1.3089500000000001,103.773594,25,93,2017-01-03 07:05:32
V38,2017-01-03 07:05:49,1,1.3087500000000001,103.774811,38,109,2017-01-03 07:05:48
V38,2017-01-03 07:06:05,1,1.308006,103.776594,47,114,2017-01-03 07:06:04
V38,2017-01-03 07:06:21,1,1.3072999999999999,103.778167,45,113,2017-01-03 07:06:20
V38,2017-01-03 07:06:37,1,1.3066249999999999,103.77975000000001,21,122,2017-01-03 07:06:36
V38,2017-01-03 07:06:53,1,1.3065640000000001,103.77982799999999,0,0,2017-01-03 07:06:52
V38,2017-01-03 07:07:09,1,1.3065359999999999,103.779861,0,0,2017-01-03 07:07:08
V38,2017-01-03 07:07:25,1,1.306519,103.779875,0,0,2017-01-03 07:07:24
V38,2017-01-03 07:07:41,1,1.3061689999999999,103.780269,13,138,2017-01-03 07:07:40
V38,2017-01-03 07:07:57,1,1.3060499999999999,103.780367,0,0,2017-01-03 07:07:56
V38,2017-01-03 07:08:13,1,1.3060499999999999,103.780367,0,0,2017-01-03 07:08:12
V38,2017-01-03 07:08:29,1,1.3060499999999999,103.78036400000001,0,0,2017-01-03 07:08:28
V38,2017-01-03 07:08:45,1,1.3060499999999999,103.78036400000001,0,0,2017-01-03 07:08:44
V38,2017-01-03 07:09:01,0,0,0,0,0,2017-01-03 07:08:00
V38,2017-01-03 07:09:17,1,1.3058609999999999,103.780497,9,143,2017-01-03 07:09:16
V38,2017-01-03 07:09:49,1,1.306697,103.78146099999999,5,41,2017-01-03 07:09:48
V38,2017-01-03 07:10:05,1,1.3060970000000001,103.780947,22,37,2017-01-03 07:09:32
V38,2017-01-03 07:10:05,1,1.3067029999999999,103.781475,0,0,2017-01-03 07:10:04
V38,2017-01-03 07:10:05,1,1.3067029999999999,103.781475,0,0,2017-01-03 07:10:04
V38,2017-01-03 07:10:21,1,1.3067029999999999,103.781475,0,0,2017-01-03 07:10:20
V38,2017-01-03 07:10:37,1,1.306694,103.781481,0,0,2017-01-03 07:10:36
V38,2017-01-03 07:10:53,1,1.306694,103.781481,0,0,2017-01-03 07:10:52
V38,2017-01-03 07:10:59,1,1.306694,103.781481,0,0,2017-01-03 07:10:57
V38,2017-01-03 07:20:51,1,1.306694,103.781503,0,0,2017-01-03 07:20:50
V38,2017-01-03 07:25:42,1,1.306675,103.781494,0,0,2017-01-03 07:25:41
V38,2017-01-03 07:25:58,1,1.306678,103.781492,0,0,2017-01-03 07:25:57
V38,2017-01-03 07:26:14,1,1.306678,103.781492,0,0,2017-01-03 07:26:13
V38,2017-01-03 07:26:30,1,1.306678,103.781492,0,0,2017-01-03 07:26:29
V38,2017-01-03 07:26:46,1,1.306678,103.781492,0,0,2017-01-03 07:26:45
V38,2017-01-03 07:27:02,1,1.306678,103.781492,0,0,2017-01-03 07:27:01
V38,2017-01-03 07:27:18,1,1.306678,103.781492,0,0,2017-01-03 07:27:17
V38,2017-01-03 07:27:34,1,1.306678,103.781492,0,0,2017-01-03 07:27:33
V38,2017-01-03 07:27:50,1,1.306678,103.781492,0,0,2017-01-03 07:27:49
V38,2017-01-03 07:28:06,1,1.306678,103.781486,0,0,2017-01-03 07:28:05
V38,2017-01-03 07:28:38,1,1.306681,103.781486,0,0,2017-01-03 07:28:37
V38,2017-01-03 07:28:54,1,1.306678,103.781486,0,0,2017-01-03 07:28:21
V38,2017-01-03 07:28:54,1,1.306681,103.781486,0,0,2017-01-03 07:28:53
V38,2017-01-03 07:29:10,1,1.306681,103.781486,3,43,2017-01-03 07:29:09
V38,2017-01-03 07:29:26,1,1.3071250000000001,103.781903,15,42,2017-01-03 07:29:25
V38,2017-01-03 07:29:42,1,1.3079639999999999,103.7825,24,34,2017-01-03 07:29:41
V38,2017-01-03 07:29:58,1,1.3086249999999999,103.782933,16,16,2017-01-03 07:29:57
V38,2017-01-03 07:30:14,1,1.309178,103.782094,33,300,2017-01-03 07:30:13
V38,2017-01-03 07:30:30,1,1.309933,103.78079200000001,36,300,2017-01-03 07:30:29
V38,2017-01-03 07:30:46,1,1.3106500000000001,103.77955799999999,34,296,2017-01-03 07:30:45
V38,2017-01-03 07:31:02,1,1.3113330000000001,103.778353,35,300,2017-01-03 07:31:01
V38,2017-01-03 07:31:18,1,1.311628,103.777883,0,0,2017-01-03 07:31:17
V38,2017-01-03 07:31:50,1,1.311628,103.777883,0,0,2017-01-03 07:31:49
V38,2017-01-03 07:32:06,1,1.311628,103.777883,0,0,2017-01-03 07:31:33
V38,2017-01-03 07:32:06,1,1.311633,103.777878,0,0,2017-01-03 07:32:05
V38,2017-01-03 07:32:22,1,1.311633,103.777878,0,0,2017-01-03 07:32:21
V38,2017-01-03 07:32:38,1,1.311642,103.777872,0,0,2017-01-03 07:32:37
V38,2017-01-03 07:32:54,1,1.311642,103.777872,0,0,2017-01-03 07:32:53
V38,2017-01-03 07:33:10,1,1.311642,103.777872,0,0,2017-01-03 07:33:09
V38,2017-01-03 07:33:26,1,1.311644,103.777867,0,0,2017-01-03 07:33:25
V38,2017-01-03 07:33:42,1,1.311644,103.777867,0,0,2017-01-03 07:33:41
V38,2017-01-03 07:33:58,1,1.311647,103.777867,0,0,2017-01-03 07:33:57
V38,2017-01-03 07:34:14,1,1.311647,103.777867,5,315,2017-01-03 07:34:13
V38,2017-01-03 07:34:30,1,1.312125,103.777061,32,296,2017-01-03 07:34:29
V38,2017-01-03 07:34:46,1,1.312392,103.775592,44,268,2017-01-03 07:34:45
V38,2017-01-03 07:35:02,1,1.3122,103.77385599999999,37,261,2017-01-03 07:35:01
V38,2017-01-03 07:35:18,1,1.3119639999999999,103.77253899999999,10,232,2017-01-03 07:35:17
V38,2017-01-03 07:35:34,1,1.3114189999999999,103.772347,21,190,2017-01-03 07:35:33
V38,2017-01-03 07:35:50,1,1.3105169999999999,103.772136,3,194,2017-01-03 07:35:49
V38,2017-01-03 07:36:06,1,1.3102560000000001,103.77207199999999,19,190,2017-01-03 07:36:05
V38,2017-01-03 07:36:22,1,1.3091440000000001,103.771861,37,191,2017-01-03 07:36:21
V38,2017-01-03 07:36:38,1,1.3070580000000001,103.77142499999999,59,190,2017-01-03 07:36:37
V38,2017-01-03 07:36:54,1,1.3048500000000001,103.7713,53,177,2017-01-03 07:36:53
V38,2017-01-03 07:37:10,1,1.302792,103.771081,49,196,2017-01-03 07:37:09
V38,2017-01-03 07:37:26,1,1.3019639999999999,103.77075000000001,14,201,2017-01-03 07:37:25
V38,2017-01-03 07:37:42,1,1.3018689999999999,103.77069400000001,0,0,2017-01-03 07:37:41
V38,2017-01-03 07:37:58,1,1.3018689999999999,103.77069400000001,0,0,2017-01-03 07:37:57
V38,2017-01-03 07:38:14,1,1.3016939999999999,103.770617,13,206,2017-01-03 07:38:13
V38,2017-01-03 07:38:30,1,1.3008420000000001,103.770206,30,204,2017-01-03 07:38:29
V38,2017-01-03 07:38:46,1,1.29945,103.769942,38,181,2017-01-03 07:38:45
V38,2017-01-03 07:39:03,1,1.2974669999999999,103.769847,55,185,2017-01-03 07:39:01
V38,2017-01-03 07:39:18,1,1.296222,103.77010300000001,26,73,2017-01-03 07:39:17
V38,2017-01-03 07:39:34,1,1.296314,103.770836,0,260,2017-01-03 07:39:33
V38,2017-01-03 07:39:50,1,1.296314,103.770836,0,0,2017-01-03 07:39:49
V38,2017-01-03 07:40:06,1,1.296314,103.770836,0,0,2017-01-03 07:40:05
V38,2017-01-03 07:40:22,1,1.296322,103.770844,0,0,2017-01-03 07:40:21
V38,2017-01-03 07:40:38,1,1.2961830000000001,103.77096899999999,12,194,2017-01-03 07:40:37
V38,2017-01-03 07:40:54,1,1.295336,103.770681,26,202,2017-01-03 07:40:53
V38,2017-01-03 07:41:11,1,1.2940940000000001,103.77078299999999,37,150,2017-01-03 07:41:09
V38,2017-01-03 07:41:26,1,1.29345,103.771961,15,94,2017-01-03 07:41:25
V38,2017-01-03 07:41:42,1,1.293139,103.77286700000001,27,117,2017-01-03 07:41:41
V38,2017-01-03 07:41:58,1,1.292322,103.773906,26,113,2017-01-03 07:41:57
V38,2017-01-03 07:42:13,1,1.2920750000000001,103.774753,25,112,2017-01-03 07:42:13
V38,2017-01-03 07:42:30,1,1.291614,103.77584400000001,27,106,2017-01-03 07:42:29
V38,2017-01-03 07:43:02,1,1.2917810000000001,103.77695300000001,0,0,2017-01-03 07:43:01
